584.800000	 18.734956	 32.693468	 35.294652	 21.505928
690.800000	 19.093105	 33.122085	 36.027720	 21.874200
1039.200000	 19.865393	 33.624483	 37.852123	 22.653963
1600.000000	 20.833870	 34.160292	 38.473576	 23.598978
2436.400000	 21.952377	 34.971359	 39.236649	 24.697611
3519.600000	 23.263969	 35.291569	 39.496863	 25.936998
4900.000000	 24.699999	 35.889403	 39.916113	 27.295273
6538.400000	 26.219964	 36.345984	 40.220167	 28.695894
8458.000000	 27.888336	 36.843732	 40.649815	 30.202339
10652.400000	 29.609971	 37.408951	 40.950491	 31.711055
13274.400000	 31.379661	 38.717596	 41.639101	 33.345007
16237.200000	 33.250441	 40.084932	 42.283708	 35.038057
18963.200000	 35.013948	 40.959296	 42.773411	 36.518644
22424.800000	 36.834387	 42.511928	 43.698898	 38.175692
26331.600000	 38.758652	 44.441177	 45.145998	 40.031097

-------20------

-------0.120000------
30291.200000	 40.616796	 46.061216	 46.665058	 41.792219
34659.600000	 42.585029	 47.775571	 48.320876	 43.660494
39395.200000	 44.664075	 49.500752	 49.939982	 45.588589
43846.800000	 46.562254	 50.939544	 51.359382	 47.300485
48410.400000	 48.454858	 53.814836	 53.963944	 49.522781
53168.000000	 50.233282	 55.696353	 55.755504	 51.322464
57811.200000	 51.946404	 57.346708	 57.435835	 53.018236
63059.600000	 53.914795	 59.241609	 59.351289	 54.963504
69216.800000	 57.111614	 62.141063	 62.100262	 58.020025
75300.800000	 64.585776	 68.868156	 69.204870	 65.268223
79598.000000	 70.360857	 76.190638	 76.017282	 71.538500
85346.400000	 79.220634	 86.847024	 84.863348	 80.653929
