394.800000	 23.557874	 38.398289	 37.267050	 26.420713
458.400000	 23.963680	 38.668657	 36.832035	 26.785790
599.200000	 24.672073	 39.519158	 39.936499	 27.587175
776.000000	 25.373050	 41.106019	 41.179536	 28.327304
1076.400000	 26.116057	 41.841394	 41.743567	 29.065562
1506.400000	 27.029064	 42.289277	 42.844855	 29.970897
2120.800000	 28.049865	 42.635555	 43.204173	 30.953552
2978.000000	 29.235893	 43.141539	 43.457329	 32.086059
4104.800000	 30.570099	 43.541665	 43.907390	 33.347174
5538.000000	 32.047929	 44.119747	 44.393328	 34.732893
7428.800000	 33.782113	 44.923950	 45.049388	 36.347636
9741.200000	 35.832522	 45.732791	 45.860458	 38.213062
12003.200000	 37.880125	 46.268615	 46.263978	 39.952629
14461.600000	 39.735744	 47.381584	 47.290790	 41.618751
17077.200000	 41.484051	 48.636318	 48.614131	 43.243943

-------20------

-------0.120000------
19786.800000	 43.245397	 50.359942	 50.212763	 44.976958
22749.200000	 44.961672	 52.265650	 52.117855	 46.745987
25680.000000	 46.521681	 53.513919	 53.383453	 48.220688
28478.400000	 47.860640	 54.180322	 53.989462	 49.344652
31525.200000	 49.443221	 57.056226	 56.919143	 51.311641
35024.000000	 50.583044	 58.525308	 58.432531	 52.540341
38983.200000	 51.685176	 59.521194	 59.435457	 53.617077
44436.800000	 53.003187	 61.085817	 61.030492	 54.998980
53048.000000	 55.320008	 63.301556	 63.213157	 57.287439
62660.400000	 59.323804	 66.491376	 66.404897	 61.078941
69862.800000	 64.839206	 72.145561	 72.203856	 66.652358
77071.200000	 74.524917	 81.914908	 81.767675	 76.332758
