264.400000	 26.788723	 41.189587	 41.203208	 26.973287
305.200000	 27.267063	 42.992560	 41.692744	 27.490823
394.000000	 28.313840	 44.266017	 47.749634	 28.645442
513.200000	 29.427569	 45.053700	 49.164622	 29.754076
663.200000	 30.525228	 45.889429	 48.420402	 30.821241
874.400000	 31.705596	 46.352748	 49.885822	 31.984241
1100.000000	 33.094263	 46.428506	 50.133575	 33.304448
1412.800000	 34.329202	 46.889708	 50.393357	 34.482619
1754.400000	 35.692665	 47.386296	 50.785189	 35.772503
2152.800000	 36.826112	 47.702517	 50.297275	 36.796547
2724.400000	 38.020847	 48.663770	 51.436993	 37.971716
3399.200000	 39.195285	 49.797673	 52.048934	 39.118973
4138.800000	 40.316902	 50.331450	 52.161169	 40.141886
5140.400000	 41.443492	 51.119308	 52.770964	 41.207957
6436.400000	 42.660000	 52.179284	 53.320490	 42.365381

-------20------

-------0.120000------
8455.600000	 44.177813	 53.130366	 54.027357	 43.764422
11135.600000	 46.111335	 54.030615	 54.796525	 45.471025
14185.200000	 48.316708	 55.001462	 55.698059	 47.352293
16995.600000	 50.226480	 56.011824	 56.742334	 48.991937
19874.800000	 51.971701	 57.748976	 58.353661	 50.715381
23117.600000	 53.563234	 59.450328	 59.952510	 52.327273
26213.600000	 55.039388	 61.033638	 61.618373	 53.850688
29815.600000	 56.671263	 62.756357	 63.278559	 55.502191
34902.400000	 59.549212	 65.455665	 65.855854	 58.303729
40819.200000	 66.114526	 70.960534	 71.161944	 64.453420
43212.800000	 69.973104	 76.462326	 76.202462	 68.810050
46849.200000	 78.287753	 84.620666	 84.397902	 77.080814
