670.800000	 21.631674	 38.392282	 37.537903	 21.921728
781.600000	 22.011534	 38.999343	 37.975958	 22.307468
1084.800000	 22.936595	 40.131618	 39.880713	 23.257724
1522.800000	 23.906676	 40.595391	 40.082929	 24.201692
2142.800000	 25.027016	 41.058149	 40.377955	 25.286653
2962.000000	 26.278792	 41.402887	 40.590370	 26.482433
4014.800000	 27.589333	 41.678545	 40.857701	 27.719053
5336.400000	 29.030236	 41.967918	 41.002606	 29.048539
6949.600000	 30.607881	 42.155231	 41.265513	 30.466882
8806.400000	 32.234456	 42.433409	 41.484669	 31.879443
10906.400000	 33.833015	 43.165480	 42.228541	 33.313290
13485.200000	 35.582457	 43.939432	 42.942307	 34.833591
16141.600000	 37.275699	 44.358366	 43.444674	 36.188507
19432.400000	 38.998422	 45.253201	 44.617101	 37.693926
23724.400000	 40.904375	 46.609217	 46.257225	 39.460488

-------20------

-------0.120000------
28504.000000	 42.919562	 48.186295	 48.068085	 41.358750
33462.000000	 45.019247	 49.992195	 49.934835	 43.357605
38366.400000	 47.087483	 51.802082	 51.752832	 45.324775
42973.200000	 48.996986	 53.386792	 53.310561	 47.094212
47598.800000	 50.870611	 56.248216	 56.257869	 49.374877
52343.600000	 52.637810	 58.134669	 58.166271	 51.189375
57044.000000	 54.285582	 59.905433	 59.925288	 52.878931
62316.000000	 56.209597	 61.806743	 61.814722	 54.792799
68719.600000	 59.438991	 64.649716	 64.682824	 57.885699
74900.800000	 66.702898	 72.046828	 72.201184	 65.221059
79026.800000	 72.214298	 79.507697	 79.437836	 71.316573
84312.400000	 79.346402	 88.029681	 89.169114	 78.902130
