502.800000	 24.869929	 34.394540	 35.744811	 25.863264
595.600000	 25.270341	 35.267075	 37.172088	 26.369431
810.800000	 26.318331	 35.955617	 38.312433	 27.390368
1134.400000	 27.240607	 36.754612	 38.940898	 28.284745
1531.600000	 28.219689	 37.667659	 40.120015	 29.268726
1985.600000	 29.333740	 38.142162	 40.528770	 30.275728
2553.600000	 30.409152	 38.637046	 40.969403	 31.241861
3294.000000	 31.558187	 39.142474	 41.356718	 32.249856
4194.000000	 32.797308	 39.612492	 41.938385	 33.319479
5324.400000	 34.057175	 40.249552	 42.336563	 34.391318
6851.200000	 35.352169	 41.462067	 43.325616	 35.638256
8722.400000	 36.594978	 42.722636	 44.249387	 36.846703
10472.000000	 37.753635	 43.395345	 44.749297	 37.833948
12897.600000	 38.859674	 44.617246	 45.743318	 38.945779
16029.600000	 40.022019	 46.117536	 46.821955	 40.155325

-------20------

-------0.120000------
20332.400000	 41.363097	 47.435314	 47.834220	 41.443717
28248.800000	 43.926315	 48.985938	 49.192171	 43.620679
34791.600000	 46.340334	 50.704042	 50.773109	 45.729648
40390.400000	 48.249632	 52.233867	 52.385570	 47.493204
45833.200000	 49.886052	 54.855638	 54.845034	 49.504678
51539.600000	 51.469436	 56.811937	 56.798077	 51.228884
56962.000000	 52.899042	 58.496917	 58.538409	 52.760856
63560.000000	 54.606517	 60.435036	 60.368986	 54.530135
72129.600000	 57.555584	 63.067838	 62.945938	 57.357255
81871.200000	 64.247100	 68.184408	 68.362850	 63.475766
85896.000000	 68.624899	 74.871592	 74.961308	 68.713277
92384.000000	 78.450294	 86.738734	 86.268768	 79.026710
