194.400000	 28.366775	 39.801095	 39.468785	 27.761828
218.000000	 28.730490	 40.741671	 40.691217	 28.212783
282.800000	 29.963783	 43.115487	 43.017697	 29.558160
357.600000	 30.998945	 44.138831	 43.894304	 30.585527
446.800000	 32.193961	 44.749274	 44.784711	 31.738409
577.200000	 33.272681	 45.647627	 45.831388	 32.806340
740.000000	 34.296024	 46.122680	 46.415494	 33.776597
918.800000	 35.279350	 46.502894	 46.715012	 34.682584
1153.200000	 36.252746	 46.879045	 47.454834	 35.599220
1442.800000	 37.204945	 47.477927	 48.033257	 36.498865
1892.000000	 38.250397	 48.654598	 49.238546	 37.565708
2510.800000	 39.339500	 49.592275	 50.386454	 38.646799
3238.800000	 40.437711	 50.098684	 50.872475	 39.650993
4199.600000	 41.583269	 51.015994	 51.756574	 40.755266
5515.600000	 42.812186	 52.020077	 52.983091	 41.962317

-------20------

-------0.120000------
7460.400000	 44.297115	 53.196991	 53.919185	 43.370187
9955.600000	 46.058763	 54.143341	 54.982456	 44.974613
13038.000000	 48.223984	 55.273998	 56.079737	 46.885136
15860.000000	 50.169487	 56.309043	 57.057775	 48.561891
18670.800000	 51.915921	 57.931414	 58.476134	 50.239547
21625.600000	 53.522750	 59.525104	 59.894897	 51.815401
24560.800000	 54.924709	 61.041986	 61.281423	 53.234205
27838.800000	 56.428691	 62.712436	 62.919593	 54.786223
32834.000000	 59.054679	 65.030252	 65.184506	 57.304213
39358.800000	 65.002709	 69.344141	 69.474955	 62.634577
41919.200000	 69.369081	 74.767898	 74.485641	 67.337840
45780.000000	 77.865777	 83.148514	 81.423945	 75.467686
