104.000000	 26.328170	 40.158950	 40.351319	 25.940312
114.800000	 26.594659	 39.842785	 41.660415	 26.216891
149.200000	 27.224515	 43.621138	 42.674858	 26.957059
195.600000	 27.780012	 44.926195	 44.891825	 27.565319
256.000000	 28.618191	 44.547554	 45.874764	 28.380143
342.400000	 29.161644	 46.125490	 45.817742	 28.934515
473.600000	 29.674359	 45.893779	 46.405367	 29.433110
677.200000	 30.387607	 46.553262	 46.921276	 30.141024
1147.600000	 31.486091	 46.422741	 47.670646	 31.199155
2046.400000	 33.471072	 46.993776	 47.520370	 33.071959
3102.400000	 36.068779	 47.244993	 48.140805	 35.456454
3882.400000	 38.279192	 47.975533	 49.145232	 37.477142
4580.000000	 40.112994	 48.306954	 49.057229	 38.994361
5381.600000	 41.972861	 49.186424	 49.874697	 40.613253
6246.800000	 44.237023	 50.277358	 50.979007	 42.542058

-------20------

-------0.120000------
7098.800000	 45.973922	 51.737639	 52.176747	 44.149036
8036.800000	 47.707881	 53.154910	 53.569784	 45.770083
9194.400000	 49.286341	 55.401165	 55.767678	 47.565098
10177.200000	 50.755834	 56.695780	 57.038681	 48.974230
11209.200000	 52.186724	 59.327607	 59.578995	 50.752636
12506.800000	 53.485623	 60.382859	 60.722540	 51.995738
13786.400000	 54.593180	 61.617945	 61.905801	 53.131996
15610.400000	 55.933327	 63.121048	 63.372603	 54.511996
18350.800000	 58.152731	 65.277678	 65.427418	 56.700641
21196.800000	 62.161469	 68.519358	 68.577239	 60.469570
23513.600000	 67.669165	 75.444379	 75.737272	 66.404156
25587.600000	 77.790609	 88.647730	 86.508932	 76.890147
