320.800000	 25.489516	 37.857299	 37.042805	 27.645412
363.200000	 25.987804	 38.873362	 38.111943	 28.202348
471.200000	 27.036318	 39.694032	 38.966805	 29.229187
597.200000	 28.092767	 41.383548	 40.130373	 30.320405
802.000000	 29.444915	 42.027094	 40.853221	 31.602423
1020.000000	 30.693454	 42.422066	 41.345392	 32.752929
1252.000000	 31.831608	 43.027773	 41.923959	 33.814207
1564.000000	 32.940600	 43.483635	 42.458505	 34.827453
1882.800000	 34.095461	 43.812181	 43.024447	 35.858434
2341.600000	 35.327661	 44.273405	 43.417168	 36.924920
2926.000000	 36.416215	 45.346050	 44.490957	 38.010101
3720.800000	 37.605726	 46.205396	 45.478243	 39.140703
4533.200000	 38.766086	 46.686675	 46.034924	 40.144700
5678.400000	 39.897281	 47.640969	 47.198594	 41.258822
7176.000000	 41.110603	 48.661124	 48.192286	 42.417008

-------20------

-------0.120000------
8952.800000	 42.327384	 49.538211	 49.102683	 43.544121
11513.600000	 43.829812	 50.411453	 50.133520	 44.883006
14930.400000	 45.579401	 51.399738	 51.101524	 46.376598
18953.600000	 47.467602	 52.465649	 52.182058	 47.960632
23136.000000	 49.316035	 54.425350	 54.136090	 49.851584
27344.800000	 50.891439	 56.196780	 55.961116	 51.512727
31308.800000	 52.226314	 57.879267	 57.709540	 52.987587
35874.800000	 53.749504	 59.613792	 59.525135	 54.599215
42862.000000	 56.608635	 62.189558	 62.106657	 57.359899
51050.400000	 63.182303	 67.531400	 67.540500	 63.470558
53570.000000	 67.113550	 73.389190	 73.459809	 68.125850
58312.400000	 76.452346	 83.716429	 84.546171	 77.850664
