293.200000	 25.986599	 42.231295	 40.531741	 25.738225
345.200000	 26.409660	 42.573784	 40.551474	 26.145475
478.000000	 27.569106	 45.176653	 43.558954	 27.388239
615.600000	 28.435505	 45.907108	 44.420937	 28.252234
830.400000	 29.437545	 46.492482	 46.111528	 29.262162
1138.400000	 30.703594	 47.021033	 46.637746	 30.496456
1491.600000	 31.894814	 47.219894	 47.265083	 31.648395
1939.600000	 33.181413	 47.431906	 47.733580	 32.876885
2513.200000	 34.511304	 48.221591	 47.932051	 34.144823
3168.400000	 35.824068	 48.515876	 48.148896	 35.361641
3991.200000	 37.249158	 49.447873	 49.053199	 36.732688
4962.400000	 38.626760	 50.266665	 49.856494	 38.042915
6066.800000	 40.108103	 50.734388	 50.147235	 39.368451
7384.400000	 41.547338	 51.634088	 50.992304	 40.713548
9064.400000	 43.137508	 52.548670	 52.023973	 42.190185

-------20------

-------0.120000------
10975.200000	 44.799938	 53.484164	 52.930164	 43.696753
13091.200000	 46.439009	 54.428482	 53.910377	 45.174843
15599.200000	 48.155906	 55.581298	 55.083323	 46.745179
18747.200000	 50.081370	 56.655531	 56.274563	 48.436826
21746.800000	 51.850448	 58.106695	 57.895636	 50.132057
24894.000000	 53.434306	 59.643127	 59.536905	 51.717859
28034.400000	 54.813856	 61.125334	 61.078907	 53.140325
31766.000000	 56.406335	 62.825349	 62.809253	 54.771683
37208.800000	 59.210789	 65.186241	 65.102010	 57.420524
43071.200000	 64.509341	 69.089504	 69.270169	 62.249905
46412.400000	 70.253740	 75.304125	 75.052917	 68.095319
50388.000000	 80.276097	 85.277454	 85.019381	 78.097015
