268.400000	 28.356107	 39.414270	 39.335236	 28.206789
299.200000	 28.733086	 40.046038	 40.638301	 28.658630
374.800000	 29.691064	 41.656269	 42.804782	 29.716836
496.000000	 30.750516	 42.725511	 44.041390	 30.784474
649.600000	 31.934746	 43.741146	 44.716031	 31.936175
812.800000	 33.094015	 44.702314	 45.554376	 33.067885
1016.800000	 34.201419	 45.167622	 46.364674	 34.117728
1256.400000	 35.355305	 45.489799	 46.741676	 35.163336
1565.600000	 36.617335	 46.132910	 47.274239	 36.322113
1918.000000	 37.795019	 46.601155	 47.826148	 37.381188
2441.200000	 39.101291	 47.696449	 48.846353	 38.640741
3081.600000	 40.348684	 48.905518	 50.081986	 39.882858
3778.000000	 41.634705	 49.579297	 50.670285	 41.032843
4716.400000	 42.905259	 50.698943	 51.784242	 42.268867
5868.000000	 44.323219	 51.872648	 52.893408	 43.623092

-------20------

-------0.120000------
7249.600000	 45.729970	 53.133936	 54.060114	 44.984213
8910.000000	 47.168986	 54.344237	 55.246455	 46.362757
11086.400000	 48.883036	 55.615557	 56.351965	 47.937295
13339.200000	 50.437449	 56.687665	 57.409794	 49.348568
15792.400000	 52.051169	 58.214457	 58.894395	 50.929630
18586.000000	 53.601688	 59.761958	 60.332784	 52.463458
21370.000000	 54.958178	 61.134885	 61.543454	 53.801076
24661.600000	 56.445360	 62.854677	 63.240133	 55.356930
29690.000000	 59.048972	 65.121632	 65.323788	 57.826611
35381.200000	 63.708008	 68.761114	 68.901739	 62.115264
38856.000000	 69.066115	 74.434245	 74.582736	 67.592040
42856.400000	 78.234898	 82.784222	 82.541536	 76.363621
