256.400000	 28.650367	 39.488805	 39.242541	 28.458119
280.800000	 29.081994	 39.840946	 41.017087	 28.971015
360.400000	 30.163565	 41.667163	 44.261252	 30.200147
446.800000	 31.140839	 42.229573	 44.600302	 31.125861
597.600000	 32.269648	 43.051218	 45.665316	 32.230099
738.400000	 33.490020	 43.496056	 46.019840	 33.350016
916.400000	 34.648440	 43.959042	 46.727321	 34.421186
1137.600000	 35.721152	 44.352517	 47.355882	 35.397328
1461.600000	 37.075497	 44.865928	 47.761285	 36.588919
1744.400000	 38.224059	 45.156117	 48.227444	 37.564453
2184.400000	 39.259312	 46.196457	 49.181030	 38.594176
2710.400000	 40.297602	 47.050850	 50.002970	 39.586240
3331.200000	 41.352842	 47.503126	 50.508694	 40.492866
4125.200000	 42.278344	 48.541095	 51.392744	 41.434438
5221.200000	 43.250502	 49.593856	 52.202362	 42.405547

-------20------

-------0.120000------
6629.600000	 44.206995	 50.536987	 52.919490	 43.336785
9021.200000	 45.485967	 51.667735	 53.644622	 44.532771
13226.800000	 47.761489	 53.029006	 54.636619	 46.481301
16795.600000	 49.819411	 54.418580	 55.621789	 48.240485
20128.000000	 51.535808	 56.459183	 57.009304	 49.968406
23773.200000	 53.033286	 58.303914	 58.668992	 51.561969
27236.400000	 54.398553	 59.893871	 60.206333	 52.998602
31308.800000	 55.894810	 61.671751	 61.866542	 54.572707
37674.400000	 58.690333	 64.191527	 64.314740	 57.259727
45536.800000	 65.110530	 69.292452	 69.254638	 63.126923
47748.800000	 69.072481	 75.412478	 75.242145	 67.876468
52127.600000	 78.936590	 87.127915	 86.158814	 78.150036
