606.400000	 24.223791	 0.000000	 0.000000	 0.000000
695.200000	 24.862645	 0.000000	 0.000000	 0.000000
934.800000	 26.071087	 0.000000	 0.000000	 0.000000
1232.800000	 27.531751	 0.000000	 0.000000	 0.000000
1568.800000	 28.859020	 0.000000	 0.000000	 0.000000
1951.600000	 30.292601	 0.000000	 0.000000	 0.000000
2452.800000	 31.727324	 0.000000	 0.000000	 0.000000
3036.800000	 33.339933	 0.000000	 0.000000	 0.000000
3721.600000	 34.991220	 0.000000	 0.000000	 0.000000
4451.200000	 36.621997	 0.000000	 0.000000	 0.000000
5238.000000	 38.285462	 0.000000	 0.000000	 0.000000
6083.600000	 39.835915	 0.000000	 0.000000	 0.000000
6975.600000	 41.376271	 0.000000	 0.000000	 0.000000
8010.000000	 42.941546	 0.000000	 0.000000	 0.000000
9157.600000	 44.595542	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10469.200000	 46.332948	 0.000000	 0.000000	 0.000000
11995.600000	 48.198486	 0.000000	 0.000000	 0.000000
13610.800000	 50.220722	 0.000000	 0.000000	 0.000000
15059.200000	 52.085925	 0.000000	 0.000000	 0.000000
16659.600000	 53.905722	 0.000000	 0.000000	 0.000000
18278.000000	 55.652987	 0.000000	 0.000000	 0.000000
19728.800000	 57.315960	 0.000000	 0.000000	 0.000000
21641.200000	 59.160004	 0.000000	 0.000000	 0.000000
23688.000000	 61.883142	 0.000000	 0.000000	 0.000000
25734.000000	 67.106254	 0.000000	 0.000000	 0.000000
27656.000000	 71.885577	 0.000000	 0.000000	 0.000000
29944.800000	 78.341261	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
529.200000	 24.446040	 0.000000	 0.000000	 0.000000
613.600000	 25.001727	 0.000000	 0.000000	 0.000000
815.600000	 26.275136	 0.000000	 0.000000	 0.000000
1050.800000	 27.590348	 0.000000	 0.000000	 0.000000
1362.400000	 29.097427	 0.000000	 0.000000	 0.000000
1710.000000	 30.483726	 0.000000	 0.000000	 0.000000
2116.400000	 31.892459	 0.000000	 0.000000	 0.000000
2588.400000	 33.351914	 0.000000	 0.000000	 0.000000
3204.800000	 35.018902	 0.000000	 0.000000	 0.000000
3848.000000	 36.582574	 0.000000	 0.000000	 0.000000
4538.000000	 38.149866	 0.000000	 0.000000	 0.000000
5356.400000	 39.821606	 0.000000	 0.000000	 0.000000
6193.200000	 41.400912	 0.000000	 0.000000	 0.000000
7048.800000	 42.849920	 0.000000	 0.000000	 0.000000
8127.200000	 44.468414	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9177.600000	 45.931943	 0.000000	 0.000000	 0.000000
10459.200000	 47.477898	 0.000000	 0.000000	 0.000000
12036.800000	 49.286625	 0.000000	 0.000000	 0.000000
13709.600000	 51.078267	 0.000000	 0.000000	 0.000000
15474.400000	 52.925210	 0.000000	 0.000000	 0.000000
17353.200000	 54.688315	 0.000000	 0.000000	 0.000000
19299.200000	 56.480294	 0.000000	 0.000000	 0.000000
21522.800000	 58.519670	 0.000000	 0.000000	 0.000000
24139.600000	 61.757993	 0.000000	 0.000000	 0.000000
26310.400000	 67.663085	 0.000000	 0.000000	 0.000000
27956.800000	 72.584231	 0.000000	 0.000000	 0.000000
29964.000000	 77.615754	 0.000000	 0.000000	 0.000000
