194.400000	 24.984583	 40.012106	 37.002225	 27.913158
223.200000	 25.270531	 39.972761	 38.042884	 28.229294
300.400000	 26.887593	 42.578496	 42.465138	 29.976273
379.600000	 27.543049	 42.920724	 43.212332	 30.625809
492.400000	 28.908406	 43.568791	 44.393707	 31.965013
650.000000	 30.216914	 44.620928	 44.726999	 33.236082
820.400000	 31.563958	 45.083664	 45.035931	 34.511781
1033.600000	 32.955675	 45.596562	 45.993569	 35.845294
1344.000000	 34.535213	 46.472603	 46.257831	 37.319346
1627.600000	 35.826525	 46.851246	 46.821275	 38.507315
2000.000000	 37.149668	 48.028410	 47.711285	 39.789266
2459.200000	 38.549255	 48.880563	 48.823167	 41.126213
2934.800000	 39.905627	 49.319166	 49.509640	 42.347588
3537.600000	 41.146736	 50.382329	 50.728528	 43.569759
4279.200000	 42.427230	 51.383051	 52.096433	 44.830020

-------20------

-------0.120000------
5153.600000	 43.548548	 52.775826	 53.164059	 45.973773
6217.200000	 44.721112	 53.875860	 54.163197	 47.123552
7440.400000	 45.793569	 54.802078	 55.289141	 48.186285
9486.400000	 47.091941	 55.818421	 56.336511	 49.431961
12185.200000	 49.068785	 57.140445	 57.653749	 51.267848
14856.000000	 50.804735	 58.229140	 58.736275	 52.847138
17222.000000	 52.263836	 59.287622	 59.816796	 54.203415
19979.200000	 53.789226	 60.789257	 61.369361	 55.728829
24430.400000	 56.404519	 63.362069	 63.873886	 58.323717
29534.400000	 61.409443	 67.418128	 67.979390	 63.053161
32209.600000	 65.499486	 71.272912	 72.098093	 67.106438
35992.400000	 73.929481	 76.731696	 76.834492	 74.159767
