405.600000	 26.843196	 39.153932	 37.479602	 26.743216
468.400000	 27.259239	 40.084396	 38.038257	 27.194871
594.000000	 28.804955	 41.196771	 39.311027	 28.699120
747.200000	 29.921684	 42.084816	 40.338914	 29.797116
927.200000	 31.039867	 43.214549	 41.628400	 30.929180
1154.000000	 32.345005	 43.690580	 42.123830	 32.119893
1386.400000	 33.586329	 44.134715	 42.490711	 33.222506
1677.200000	 34.751737	 44.460227	 42.903406	 34.236542
2053.200000	 36.007427	 45.029925	 43.480465	 35.342546
2480.400000	 37.124104	 45.437630	 44.117106	 36.317950
3092.800000	 38.286936	 46.251298	 45.260664	 37.438334
3818.800000	 39.323146	 47.311597	 46.287841	 38.476031
4658.400000	 40.408689	 47.760013	 46.967693	 39.420807
5788.400000	 41.482815	 48.692803	 47.940242	 40.460098
7407.200000	 42.726388	 49.653190	 49.186979	 41.665067

-------20------

-------0.120000------
9618.000000	 44.136977	 50.577761	 50.436373	 42.977769
12525.200000	 45.792895	 51.603058	 51.583402	 44.445794
16232.800000	 47.773487	 52.862497	 52.916556	 46.178117
20008.800000	 49.623674	 54.222213	 54.256829	 47.830843
23750.800000	 51.328650	 56.371647	 56.427767	 49.716079
27761.200000	 52.903863	 58.165237	 58.303025	 51.388725
31618.800000	 54.306723	 59.884388	 59.913931	 52.886826
36066.800000	 55.886746	 61.553971	 61.717585	 54.521629
42603.600000	 58.811216	 64.187388	 64.323269	 57.337810
49635.200000	 64.821031	 69.481951	 69.234752	 62.995229
52404.000000	 69.357727	 75.618432	 75.181037	 68.090595
56761.600000	 78.774973	 85.744888	 85.189714	 77.712457
