192.800000	 22.913758	 0.000000	 0.000000	 0.000000
223.200000	 23.337376	 0.000000	 0.000000	 0.000000
306.800000	 24.052615	 0.000000	 0.000000	 0.000000
420.400000	 24.798101	 0.000000	 0.000000	 0.000000
596.000000	 25.696417	 0.000000	 0.000000	 0.000000
856.000000	 26.694463	 0.000000	 0.000000	 0.000000
1186.400000	 27.663509	 0.000000	 0.000000	 0.000000
1654.800000	 28.728290	 0.000000	 0.000000	 0.000000
2289.600000	 29.957720	 0.000000	 0.000000	 0.000000
3066.000000	 31.221091	 0.000000	 0.000000	 0.000000
4125.600000	 32.739245	 0.000000	 0.000000	 0.000000
5367.600000	 34.327451	 0.000000	 0.000000	 0.000000
6752.000000	 36.001961	 0.000000	 0.000000	 0.000000
8260.000000	 37.707993	 0.000000	 0.000000	 0.000000
10008.800000	 39.655808	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11622.400000	 41.456807	 0.000000	 0.000000	 0.000000
13232.800000	 43.030118	 0.000000	 0.000000	 0.000000
15234.000000	 44.667657	 0.000000	 0.000000	 0.000000
17662.400000	 46.610286	 0.000000	 0.000000	 0.000000
20052.400000	 48.518058	 0.000000	 0.000000	 0.000000
21965.200000	 50.199418	 0.000000	 0.000000	 0.000000
24002.800000	 51.788368	 0.000000	 0.000000	 0.000000
26535.200000	 53.456948	 0.000000	 0.000000	 0.000000
29694.400000	 55.995507	 0.000000	 0.000000	 0.000000
33351.600000	 60.684221	 0.000000	 0.000000	 0.000000
36003.200000	 65.690937	 0.000000	 0.000000	 0.000000
39234.400000	 75.870053	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
156.000000	 23.161980	 0.000000	 0.000000	 0.000000
186.400000	 23.508402	 0.000000	 0.000000	 0.000000
261.600000	 24.336920	 0.000000	 0.000000	 0.000000
371.200000	 25.120367	 0.000000	 0.000000	 0.000000
508.000000	 25.914169	 0.000000	 0.000000	 0.000000
755.200000	 26.989565	 0.000000	 0.000000	 0.000000
1066.000000	 28.052946	 0.000000	 0.000000	 0.000000
1417.200000	 29.035341	 0.000000	 0.000000	 0.000000
1985.600000	 30.341601	 0.000000	 0.000000	 0.000000
2636.400000	 31.642414	 0.000000	 0.000000	 0.000000
3416.400000	 32.959401	 0.000000	 0.000000	 0.000000
4446.800000	 34.480652	 0.000000	 0.000000	 0.000000
5608.000000	 36.011760	 0.000000	 0.000000	 0.000000
6926.000000	 37.614214	 0.000000	 0.000000	 0.000000
8426.000000	 39.278084	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10028.000000	 40.908713	 0.000000	 0.000000	 0.000000
11758.400000	 42.519076	 0.000000	 0.000000	 0.000000
13621.200000	 44.132702	 0.000000	 0.000000	 0.000000
15661.200000	 45.679962	 0.000000	 0.000000	 0.000000
18137.200000	 47.367816	 0.000000	 0.000000	 0.000000
20978.400000	 49.213996	 0.000000	 0.000000	 0.000000
23894.800000	 50.959460	 0.000000	 0.000000	 0.000000
27040.800000	 52.942131	 0.000000	 0.000000	 0.000000
30916.800000	 56.101729	 0.000000	 0.000000	 0.000000
34426.800000	 61.440307	 0.000000	 0.000000	 0.000000
36650.400000	 67.293555	 0.000000	 0.000000	 0.000000
39414.400000	 75.939173	 0.000000	 0.000000	 0.000000
