240.400000	 27.977763	 38.704091	 38.820312	 28.150394
270.400000	 28.301645	 39.131470	 39.137936	 28.481254
319.600000	 29.526037	 41.653256	 41.644182	 29.866699
370.000000	 30.274915	 42.444132	 42.574673	 30.627603
452.800000	 31.498543	 43.067758	 43.388438	 31.794124
546.400000	 32.569774	 43.465139	 43.778673	 32.779378
672.800000	 33.596869	 43.818060	 44.140421	 33.709239
895.600000	 34.928800	 44.052640	 44.503982	 34.863683
1171.200000	 36.229633	 44.153449	 44.611160	 35.911900
1556.800000	 37.369930	 44.258560	 44.773798	 36.793886
2032.400000	 38.582158	 44.693031	 45.304285	 37.789082
2810.800000	 39.989983	 45.409965	 45.944285	 38.955377
3684.400000	 41.345897	 46.170208	 46.406507	 40.037682
5041.600000	 42.712775	 47.717337	 47.607259	 41.407808
6780.400000	 44.322458	 49.640512	 49.231248	 43.079007

-------20------

-------0.120000------
8800.400000	 46.045024	 51.598838	 51.105245	 44.873604
10919.600000	 47.920292	 53.258301	 52.766338	 46.667846
13170.800000	 50.021823	 54.948636	 54.482762	 48.612919
15317.200000	 51.878601	 56.436555	 56.053589	 50.335089
17419.200000	 53.494675	 59.214298	 58.769028	 52.393270
19757.600000	 55.195712	 61.024308	 60.643705	 54.145325
22022.000000	 56.702282	 62.708019	 62.383020	 55.723608
24726.800000	 58.440185	 64.522729	 64.301977	 57.505806
28778.800000	 61.814722	 67.469433	 67.212885	 60.725293
32612.400000	 68.518922	 74.090556	 73.540241	 67.342954
34150.400000	 71.869372	 79.484285	 79.391878	 71.408943
36854.400000	 79.256854	 87.707834	 88.377302	 79.078106
