572.000000	 20.336198	 34.521318	 37.637770	 20.096420
696.400000	 20.615323	 34.900547	 39.211854	 20.398903
1052.400000	 21.262366	 35.603821	 40.248536	 21.052831
1806.400000	 22.193565	 36.108446	 40.468638	 21.959086
2990.400000	 23.456413	 36.755205	 41.039790	 23.186054
4616.800000	 25.075414	 37.097083	 41.210919	 24.712604
6526.800000	 26.848377	 37.539701	 41.441322	 26.356142
8524.000000	 28.634517	 38.003912	 41.749920	 27.973376
10777.200000	 30.530424	 38.804376	 42.128485	 29.673899
13068.800000	 32.366975	 39.559405	 42.290139	 31.252121
15774.800000	 34.213783	 41.230687	 42.897643	 32.961737
18850.800000	 36.157362	 42.912672	 43.677070	 34.733112
21481.600000	 37.906691	 43.910966	 44.307510	 36.204118
24848.400000	 39.678500	 45.504100	 45.755016	 37.893672
28778.400000	 41.620034	 47.552575	 47.739060	 39.860515

-------20------

-------0.120000------
32694.400000	 43.575879	 49.289348	 49.366308	 41.723497
36768.000000	 45.625533	 50.961650	 51.059870	 43.642238
41061.600000	 47.776606	 52.631925	 52.761071	 45.616793
45046.400000	 49.671459	 54.077829	 54.169564	 47.322456
49144.000000	 51.537231	 56.937401	 56.933895	 49.558868
53545.200000	 53.332140	 58.730189	 58.736867	 51.354864
57836.800000	 54.983699	 60.444929	 60.421688	 53.023991
62630.800000	 56.937921	 62.302305	 62.322007	 54.950690
68381.600000	 60.149902	 65.157695	 65.172377	 58.027343
74050.800000	 67.878664	 71.722274	 72.429694	 65.415222
78267.200000	 73.759566	 79.414796	 79.926322	 71.959257
83727.200000	 81.460594	 88.029681	 88.200014	 79.900547
