328.000000	 25.349267	 38.156792	 37.063309	 25.346426
367.600000	 25.742286	 38.767272	 37.473950	 25.750440
477.600000	 26.610372	 40.470261	 38.517193	 26.662956
695.600000	 27.589258	 41.095361	 39.316274	 27.617498
994.800000	 28.634425	 41.713526	 40.193462	 28.634404
1369.600000	 29.902570	 42.298630	 40.577831	 29.809848
1834.800000	 31.183626	 42.670841	 40.885458	 30.960254
2425.600000	 32.559155	 43.100573	 41.553384	 32.204241
3137.200000	 33.997062	 43.841940	 42.095470	 33.486758
3874.400000	 35.405315	 44.169647	 42.575615	 34.672408
4930.000000	 36.851086	 45.245619	 43.623666	 36.020246
6211.600000	 38.283145	 46.369447	 44.618586	 37.348085
7496.000000	 39.760606	 46.996039	 45.226288	 38.566852
9203.600000	 41.217157	 48.055178	 46.267588	 39.888106
11324.800000	 42.755216	 49.343508	 47.487795	 41.324503

-------20------

-------0.120000------
13806.400000	 44.270507	 50.506921	 48.787664	 42.741486
16806.400000	 45.823682	 51.700477	 50.418849	 44.255958
20535.600000	 47.545681	 53.049917	 52.222931	 45.933157
24616.800000	 49.417877	 54.301764	 53.763442	 47.621194
28751.600000	 51.322549	 56.608194	 56.499745	 49.770695
32890.400000	 53.007143	 58.367541	 58.362850	 51.502453
36825.600000	 54.503849	 60.011160	 60.080245	 53.065857
41179.600000	 56.133914	 61.794007	 61.897363	 54.755978
47570.400000	 59.198966	 64.709183	 64.702190	 57.748403
54238.400000	 65.887358	 70.768053	 71.151648	 64.273748
56994.800000	 70.264904	 76.485675	 77.007455	 69.138361
61450.800000	 79.602629	 85.946921	 87.265797	 78.619563
