305.600000	 24.367566	 40.025379	 38.357975	 24.574095
357.600000	 24.923858	 39.347592	 39.572281	 25.116886
514.400000	 25.904838	 41.178402	 40.988014	 26.137336
725.200000	 26.849871	 41.745776	 42.275666	 27.080960
1054.400000	 28.003706	 42.431940	 42.472901	 28.191028
1463.600000	 29.208555	 42.730878	 43.112105	 29.342166
1970.000000	 30.486937	 43.082875	 43.431292	 30.538773
2542.000000	 31.647928	 43.520058	 43.551990	 31.607604
3298.400000	 32.922179	 43.913924	 43.887689	 32.767395
4185.200000	 34.121659	 44.508747	 44.167175	 33.853106
5337.600000	 35.354409	 45.377710	 44.968145	 35.019471
6920.000000	 36.681303	 46.389838	 45.780438	 36.270763
8864.400000	 38.224840	 46.994933	 46.302069	 37.612709
11352.800000	 39.972454	 47.921904	 47.202807	 39.159005
14358.000000	 41.940510	 49.270013	 48.354003	 40.926578

-------20------

-------0.120000------
17318.000000	 43.864748	 50.617013	 49.439638	 42.626450
20420.400000	 45.656168	 51.970914	 50.634049	 44.237218
24251.200000	 47.490981	 53.305886	 52.063625	 45.908367
28385.600000	 49.350679	 54.563594	 53.535016	 47.579197
32502.000000	 51.215285	 56.755518	 56.156969	 49.663271
36783.600000	 52.893152	 58.407081	 58.103636	 51.389016
40966.000000	 54.449746	 60.027535	 59.860642	 52.994433
45823.600000	 56.240575	 61.762330	 61.738330	 54.791100
52709.600000	 59.552531	 64.656624	 64.563142	 57.934636
58980.800000	 66.774868	 70.494440	 70.944165	 64.692455
62278.400000	 71.648630	 76.954972	 77.946956	 70.292463
67068.400000	 79.926322	 86.158814	 88.200014	 78.994341
