255.600000	 23.155164	 34.972736	 36.351029	 26.209264
300.400000	 23.709042	 35.856955	 36.202127	 26.749143
397.600000	 24.657121	 37.644832	 38.391239	 27.794394
544.000000	 25.897676	 38.355917	 39.639983	 29.009438
720.000000	 27.028742	 39.166432	 40.155227	 30.098093
948.800000	 28.165236	 39.238616	 41.128811	 31.161496
1222.800000	 29.268275	 39.529727	 41.118374	 32.147508
1583.600000	 30.441447	 39.698190	 41.507389	 33.182687
2034.400000	 31.690504	 40.029539	 41.983415	 34.277884
2525.600000	 32.856225	 40.346336	 42.447635	 35.278561
3170.800000	 33.989515	 40.956864	 43.244144	 36.306405
3971.200000	 35.052005	 41.414814	 44.207077	 37.262350
4824.000000	 35.993303	 41.708117	 44.701023	 38.044881
6033.600000	 36.909057	 42.271628	 45.571262	 38.886719
8276.000000	 38.041719	 43.454090	 46.566435	 40.016156

-------20------

-------0.120000------
12182.000000	 39.992548	 45.076298	 47.516319	 41.791131
16281.600000	 42.257836	 46.841325	 48.585618	 43.790382
20183.200000	 44.518408	 48.673252	 49.754888	 45.777761
23825.200000	 46.423383	 50.155171	 51.044326	 47.469066
27519.600000	 48.138311	 53.038112	 53.314281	 49.545516
31352.800000	 49.761547	 54.941739	 55.229416	 51.276763
34937.200000	 51.203484	 56.780126	 56.920192	 52.835945
39148.800000	 52.898209	 58.623846	 58.807818	 54.590068
45412.400000	 56.088729	 61.533618	 61.696648	 57.678310
52219.200000	 65.070628	 69.425149	 69.139359	 66.140396
54391.200000	 67.451850	 74.819435	 74.765928	 69.609833
58485.600000	 76.009411	 84.855477	 82.746943	 78.252445
