395.600000	 25.975772	 0.000000	 0.000000	 0.000000
452.000000	 26.639767	 0.000000	 0.000000	 0.000000
552.800000	 28.169543	 0.000000	 0.000000	 0.000000
711.600000	 29.705542	 0.000000	 0.000000	 0.000000
880.000000	 30.961151	 0.000000	 0.000000	 0.000000
1073.600000	 32.298356	 0.000000	 0.000000	 0.000000
1330.000000	 33.593010	 0.000000	 0.000000	 0.000000
1620.400000	 34.833824	 0.000000	 0.000000	 0.000000
2010.400000	 36.252293	 0.000000	 0.000000	 0.000000
2466.000000	 37.651588	 0.000000	 0.000000	 0.000000
3000.000000	 39.142837	 0.000000	 0.000000	 0.000000
3634.000000	 40.719667	 0.000000	 0.000000	 0.000000
4299.600000	 42.189954	 0.000000	 0.000000	 0.000000
5080.800000	 43.737589	 0.000000	 0.000000	 0.000000
5990.400000	 45.405608	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6938.000000	 46.922839	 0.000000	 0.000000	 0.000000
8147.200000	 48.647987	 0.000000	 0.000000	 0.000000
9547.200000	 50.561094	 0.000000	 0.000000	 0.000000
10844.400000	 52.288166	 0.000000	 0.000000	 0.000000
12220.800000	 54.101427	 0.000000	 0.000000	 0.000000
13648.800000	 55.892154	 0.000000	 0.000000	 0.000000
15050.000000	 57.528561	 0.000000	 0.000000	 0.000000
16635.600000	 59.268391	 0.000000	 0.000000	 0.000000
18541.200000	 61.870585	 0.000000	 0.000000	 0.000000
20489.200000	 66.238805	 0.000000	 0.000000	 0.000000
22159.600000	 71.269784	 0.000000	 0.000000	 0.000000
24103.600000	 79.773922	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
363.200000	 25.533783	 0.000000	 0.000000	 0.000000
406.400000	 26.093373	 0.000000	 0.000000	 0.000000
525.600000	 27.890668	 0.000000	 0.000000	 0.000000
650.800000	 29.264114	 0.000000	 0.000000	 0.000000
834.400000	 30.622318	 0.000000	 0.000000	 0.000000
1019.200000	 31.981266	 0.000000	 0.000000	 0.000000
1243.200000	 33.205565	 0.000000	 0.000000	 0.000000
1542.000000	 34.562014	 0.000000	 0.000000	 0.000000
1911.200000	 35.867033	 0.000000	 0.000000	 0.000000
2364.000000	 37.368276	 0.000000	 0.000000	 0.000000
2872.000000	 38.834981	 0.000000	 0.000000	 0.000000
3493.600000	 40.427800	 0.000000	 0.000000	 0.000000
4173.200000	 41.934328	 0.000000	 0.000000	 0.000000
4952.400000	 43.477301	 0.000000	 0.000000	 0.000000
5824.000000	 45.118803	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6778.800000	 46.678171	 0.000000	 0.000000	 0.000000
7935.600000	 48.362146	 0.000000	 0.000000	 0.000000
9352.000000	 50.325098	 0.000000	 0.000000	 0.000000
10654.000000	 52.069592	 0.000000	 0.000000	 0.000000
12000.000000	 53.860269	 0.000000	 0.000000	 0.000000
13497.200000	 55.682951	 0.000000	 0.000000	 0.000000
14867.600000	 57.345824	 0.000000	 0.000000	 0.000000
16428.800000	 59.075668	 0.000000	 0.000000	 0.000000
18224.800000	 61.507217	 0.000000	 0.000000	 0.000000
20229.600000	 65.682172	 0.000000	 0.000000	 0.000000
21916.000000	 70.406936	 0.000000	 0.000000	 0.000000
23900.400000	 78.341261	 0.000000	 0.000000	 0.000000
