
-------20------

-------0.120000------
436.000000	 22.085601	 0.000000	 0.000000	 0.000000
522.000000	 22.485785	 0.000000	 0.000000	 0.000000
749.600000	 23.276972	 0.000000	 0.000000	 0.000000
1088.000000	 24.218342	 0.000000	 0.000000	 0.000000
1550.800000	 25.224665	 0.000000	 0.000000	 0.000000
2270.000000	 26.496041	 0.000000	 0.000000	 0.000000
3092.400000	 27.728563	 0.000000	 0.000000	 0.000000
4126.400000	 29.052079	 0.000000	 0.000000	 0.000000
5400.400000	 30.415052	 0.000000	 0.000000	 0.000000
6932.400000	 31.793590	 0.000000	 0.000000	 0.000000
8680.400000	 33.196391	 0.000000	 0.000000	 0.000000
10827.200000	 34.644936	 0.000000	 0.000000	 0.000000
13290.000000	 36.132095	 0.000000	 0.000000	 0.000000
16330.800000	 37.751426	 0.000000	 0.000000	 0.000000
19987.600000	 39.653236	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
23816.000000	 41.600560	 0.000000	 0.000000	 0.000000
27706.400000	 43.575896	 0.000000	 0.000000	 0.000000
31825.200000	 45.665413	 0.000000	 0.000000	 0.000000
35813.600000	 47.643953	 0.000000	 0.000000	 0.000000
39840.400000	 49.602989	 0.000000	 0.000000	 0.000000
44091.600000	 51.543567	 0.000000	 0.000000	 0.000000
48194.000000	 53.353031	 0.000000	 0.000000	 0.000000
52734.400000	 55.473802	 0.000000	 0.000000	 0.000000
57695.200000	 58.708067	 0.000000	 0.000000	 0.000000
62601.200000	 65.295216	 0.000000	 0.000000	 0.000000
65846.800000	 70.392522	 0.000000	 0.000000	 0.000000
70318.400000	 78.013009	 0.000000	 0.000000	 0.000000
