440.000000	 24.020468	 37.067409	 38.378480	 23.661209
524.800000	 24.721591	 37.872069	 39.320240	 24.374920
722.000000	 25.852949	 39.047946	 40.844897	 25.520321
956.400000	 26.957011	 39.516977	 41.542434	 26.581737
1312.000000	 28.214473	 40.543099	 42.532115	 27.818348
1716.400000	 29.480977	 41.031477	 43.179869	 29.017411
2242.800000	 30.837551	 41.555637	 43.825375	 30.287518
2818.000000	 32.172247	 42.074502	 44.001276	 31.498170
3572.000000	 33.612960	 42.593341	 44.691791	 32.805013
4428.800000	 35.088176	 43.146935	 45.277959	 34.111842
5572.400000	 36.635949	 44.444468	 46.546040	 35.605697
6896.000000	 38.260602	 45.733689	 47.521795	 37.129603
8178.400000	 39.724342	 46.528673	 48.032120	 38.400568
9767.600000	 41.221683	 47.959725	 49.102101	 39.839144
11779.200000	 42.787338	 49.596658	 50.506389	 41.396224

-------20------

-------0.120000------
14014.400000	 44.356021	 51.117879	 51.925045	 42.939026
16617.200000	 45.974441	 52.530928	 53.249902	 44.487665
19906.400000	 47.885445	 53.916398	 54.694588	 46.248183
23252.000000	 49.798677	 55.269130	 55.905653	 47.955059
26490.400000	 51.652629	 57.500079	 58.051786	 49.922807
29972.800000	 53.353088	 59.136233	 59.646761	 51.595610
33294.000000	 54.869171	 60.630612	 61.080930	 53.094939
37071.600000	 56.554939	 62.402635	 62.724236	 54.788994
42244.400000	 59.328344	 64.873206	 65.195799	 57.459021
48109.600000	 64.961308	 69.921154	 69.960058	 62.824846
51397.600000	 69.983569	 75.844730	 75.189714	 68.049772
55152.800000	 77.437252	 82.784222	 82.093413	 75.304125
