246.400000	 27.258253	 0.000000	 0.000000	 0.000000
280.000000	 27.844279	 0.000000	 0.000000	 0.000000
346.800000	 28.861037	 0.000000	 0.000000	 0.000000
438.000000	 30.110787	 0.000000	 0.000000	 0.000000
539.600000	 31.170034	 0.000000	 0.000000	 0.000000
692.400000	 32.451910	 0.000000	 0.000000	 0.000000
880.400000	 33.774862	 0.000000	 0.000000	 0.000000
1112.000000	 35.147940	 0.000000	 0.000000	 0.000000
1396.800000	 36.409091	 0.000000	 0.000000	 0.000000
1764.000000	 37.794616	 0.000000	 0.000000	 0.000000
2160.000000	 39.083698	 0.000000	 0.000000	 0.000000
2647.600000	 40.296428	 0.000000	 0.000000	 0.000000
3277.600000	 41.602061	 0.000000	 0.000000	 0.000000
4007.200000	 42.867572	 0.000000	 0.000000	 0.000000
4961.200000	 44.241057	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6122.400000	 45.635252	 0.000000	 0.000000	 0.000000
7556.800000	 47.197770	 0.000000	 0.000000	 0.000000
9325.600000	 48.905764	 0.000000	 0.000000	 0.000000
11073.200000	 50.467974	 0.000000	 0.000000	 0.000000
13126.400000	 52.320481	 0.000000	 0.000000	 0.000000
15229.600000	 54.120262	 0.000000	 0.000000	 0.000000
17046.800000	 55.688501	 0.000000	 0.000000	 0.000000
18994.800000	 57.267058	 0.000000	 0.000000	 0.000000
21527.200000	 59.606229	 0.000000	 0.000000	 0.000000
24513.200000	 64.014350	 0.000000	 0.000000	 0.000000
27046.000000	 68.205229	 0.000000	 0.000000	 0.000000
30106.000000	 78.200014	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
211.200000	 27.810277	 0.000000	 0.000000	 0.000000
232.000000	 28.166886	 0.000000	 0.000000	 0.000000
288.400000	 29.241160	 0.000000	 0.000000	 0.000000
366.000000	 30.156980	 0.000000	 0.000000	 0.000000
449.600000	 31.281144	 0.000000	 0.000000	 0.000000
582.800000	 32.562598	 0.000000	 0.000000	 0.000000
744.400000	 33.949063	 0.000000	 0.000000	 0.000000
948.400000	 35.240932	 0.000000	 0.000000	 0.000000
1181.600000	 36.503811	 0.000000	 0.000000	 0.000000
1481.600000	 37.815813	 0.000000	 0.000000	 0.000000
1833.600000	 39.139354	 0.000000	 0.000000	 0.000000
2284.800000	 40.421963	 0.000000	 0.000000	 0.000000
2808.000000	 41.706288	 0.000000	 0.000000	 0.000000
3427.600000	 42.932988	 0.000000	 0.000000	 0.000000
4262.400000	 44.272693	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5204.000000	 45.570968	 0.000000	 0.000000	 0.000000
6385.200000	 46.895776	 0.000000	 0.000000	 0.000000
7810.800000	 48.293572	 0.000000	 0.000000	 0.000000
9521.200000	 49.710319	 0.000000	 0.000000	 0.000000
11544.800000	 51.315602	 0.000000	 0.000000	 0.000000
13950.400000	 53.007721	 0.000000	 0.000000	 0.000000
16453.200000	 54.637460	 0.000000	 0.000000	 0.000000
19293.200000	 56.498219	 0.000000	 0.000000	 0.000000
23303.600000	 59.818578	 0.000000	 0.000000	 0.000000
26657.200000	 65.767649	 0.000000	 0.000000	 0.000000
28414.400000	 70.684144	 0.000000	 0.000000	 0.000000
31124.800000	 79.301397	 0.000000	 0.000000	 0.000000
