328.400000	 19.505097	 34.974095	 37.472429	 22.349957
362.000000	 19.694793	 35.660403	 38.272401	 22.561167
545.600000	 20.274027	 36.285070	 40.177950	 23.156793
826.400000	 20.843755	 37.125471	 40.995292	 23.735258
1283.600000	 21.494239	 37.750558	 41.809368	 24.386663
2074.000000	 22.329805	 38.022094	 42.520437	 25.207310
3307.200000	 23.341650	 38.246723	 42.797266	 26.189412
5618.400000	 24.894145	 38.602491	 43.115077	 27.684110
8483.200000	 26.847666	 38.777998	 43.222378	 29.518077
11275.600000	 28.780855	 39.089142	 43.467285	 31.294424
14206.800000	 30.704283	 39.822320	 44.174282	 33.065072
17418.800000	 32.736518	 40.700200	 44.878502	 34.903105
20698.800000	 34.746141	 41.412625	 45.177102	 36.620030
24257.600000	 36.739949	 42.860791	 46.045889	 38.432713
28359.600000	 38.929210	 44.746417	 47.295948	 40.477627

-------20------

-------0.120000------
31955.600000	 40.896282	 46.469888	 48.501947	 42.313979
35694.800000	 42.888594	 48.216020	 49.824624	 44.173343
40018.800000	 44.931500	 49.926723	 51.203043	 46.054412
44019.600000	 46.767908	 51.418574	 52.555709	 47.742489
48340.400000	 48.674921	 54.258006	 54.674541	 49.867856
52949.600000	 50.518457	 56.002391	 56.331438	 51.662161
57672.400000	 52.279530	 57.786511	 58.061807	 53.422213
62896.400000	 54.461942	 59.621118	 59.800102	 55.461181
68928.000000	 57.971444	 62.428007	 62.737921	 58.720582
74213.200000	 66.352804	 69.385601	 69.373315	 66.384011
78389.600000	 71.985331	 76.093476	 75.535229	 72.394404
83785.600000	 78.461848	 85.010581	 83.506722	 79.635939
