354.800000	 21.347727	 38.783637	 39.422354	 21.799950
417.200000	 21.758946	 38.823855	 39.112438	 22.192622
603.600000	 22.463301	 40.402063	 41.553863	 22.937523
852.000000	 23.236605	 41.164517	 41.785074	 23.703740
1282.800000	 24.186085	 41.157173	 42.652805	 24.635393
1893.600000	 25.317015	 42.049052	 42.993858	 25.749662
2766.800000	 26.614849	 42.260081	 43.253590	 27.003198
3875.200000	 28.017078	 42.872632	 43.249077	 28.348950
5336.400000	 29.797768	 43.240726	 43.835882	 30.040442
6939.200000	 31.675867	 43.537018	 44.084034	 31.769545
8650.800000	 33.586390	 44.537471	 44.875805	 33.557764
10529.200000	 35.511427	 45.457217	 45.769488	 35.331835
12401.600000	 37.497884	 45.931912	 46.300682	 37.038105
14605.200000	 39.839378	 47.336965	 47.584470	 39.144794
16886.800000	 42.102443	 49.099812	 49.311787	 41.268828

-------20------

-------0.120000------
19026.400000	 44.125247	 51.244971	 51.278017	 43.301183
21086.000000	 45.608232	 53.030940	 53.136379	 44.876050
22928.000000	 47.527629	 54.233150	 54.341795	 46.595181
24821.200000	 49.174544	 55.227446	 55.288437	 48.030285
26940.000000	 50.670353	 58.073371	 58.046677	 49.915492
29480.800000	 52.330725	 59.423119	 59.349618	 51.483996
32329.600000	 53.699468	 60.520842	 60.508195	 52.783422
36061.600000	 55.480411	 62.138052	 62.069668	 54.507114
40967.200000	 58.451912	 64.248063	 64.146814	 57.193113
45942.000000	 63.704172	 67.871641	 67.883948	 61.832553
49104.800000	 68.766418	 74.433361	 74.455690	 67.484166
52761.600000	 77.648877	 84.661990	 86.726729	 77.030513
