645.600000	 22.896920	 39.863590	 39.938004	 23.215611
759.200000	 23.489693	 40.618077	 39.404993	 23.787078
1021.600000	 24.631058	 41.037352	 42.785305	 24.956853
1329.200000	 25.746308	 42.073845	 43.570790	 26.065309
1788.800000	 27.160745	 42.680418	 44.293630	 27.448073
2291.600000	 28.541495	 43.138315	 44.737635	 28.782216
2928.800000	 30.011037	 43.639216	 45.099772	 30.188054
3596.400000	 31.444969	 43.965236	 45.489986	 31.537837
4480.000000	 32.914169	 44.467848	 45.953731	 32.912068
5438.800000	 34.354119	 44.859419	 46.256081	 34.222231
6658.800000	 35.886413	 46.078671	 47.326844	 35.702546
8057.200000	 37.418182	 47.069369	 48.077633	 37.135623
9563.600000	 38.919191	 47.709556	 48.794331	 38.490884
11306.000000	 40.332926	 48.640617	 49.807522	 39.815951
13544.800000	 41.886579	 50.003391	 51.062321	 41.319339

-------20------

-------0.120000------
16198.400000	 43.557814	 51.176984	 52.142741	 42.868508
19403.600000	 45.382156	 52.536441	 53.392646	 44.565151
23018.800000	 47.347380	 53.863212	 54.654090	 46.346821
26594.000000	 49.258072	 55.010870	 55.794921	 48.020874
30410.000000	 51.149489	 57.183506	 57.682625	 49.960669
34380.000000	 52.859550	 58.799633	 59.146590	 51.616751
38302.800000	 54.407830	 60.423137	 60.569930	 53.157781
42811.600000	 56.166748	 62.162510	 62.276026	 54.904812
48800.000000	 59.113020	 64.940755	 65.157695	 57.811821
55060.400000	 65.765665	 70.844025	 70.699561	 64.127878
58362.800000	 70.312676	 76.726343	 76.158814	 69.073340
63096.800000	 78.182677	 84.697534	 82.936621	 76.746132
