275.600000	 27.475703	 40.041695	 37.552009	 27.343469
305.200000	 27.824287	 39.948137	 38.706792	 27.732565
414.800000	 28.749960	 42.336293	 40.110408	 28.758321
521.600000	 29.715508	 43.066996	 40.798138	 29.695720
691.600000	 30.683088	 43.616271	 41.849542	 30.651018
892.400000	 31.708230	 44.091507	 42.226398	 31.602903
1140.400000	 32.827522	 44.591332	 42.526833	 32.620099
1483.200000	 33.915900	 44.770540	 42.988346	 33.591106
1881.200000	 34.994250	 45.186467	 43.482276	 34.557935
2344.800000	 35.998760	 45.595055	 43.695023	 35.416123
3018.000000	 37.042574	 46.341602	 44.520681	 36.404197
3913.600000	 38.099726	 47.074004	 45.216488	 37.379599
4962.800000	 39.200621	 47.441159	 45.637630	 38.299475
6460.000000	 40.368726	 48.086137	 46.291735	 39.319592
8826.400000	 41.793920	 48.889241	 47.307380	 40.591069

-------20------

-------0.120000------
12137.600000	 43.491865	 49.914240	 48.733704	 42.141934
16104.000000	 45.514057	 51.182332	 50.335396	 43.959620
20224.800000	 47.694763	 52.576229	 51.980777	 45.884610
24273.600000	 49.627679	 54.071647	 53.537509	 47.646552
28146.800000	 51.318380	 56.392908	 56.142451	 49.658034
32143.200000	 52.906583	 58.208535	 58.137751	 51.367941
35873.600000	 54.261806	 59.917283	 59.808503	 52.844871
40425.200000	 55.892971	 61.707055	 61.699271	 54.549269
46883.600000	 58.762893	 64.294195	 64.299853	 57.322182
54650.400000	 65.525481	 69.970492	 70.234271	 63.715885
57122.400000	 69.472626	 75.946921	 76.370165	 68.409299
61694.000000	 79.874925	 86.616389	 88.200014	 79.031780
