263.600000	 24.916037	 37.920443	 33.656976	 24.672111
302.800000	 25.113726	 39.281588	 33.853982	 24.913110
424.400000	 25.598669	 39.223583	 34.361374	 25.381736
610.800000	 26.139474	 39.511603	 34.935818	 25.916729
901.200000	 26.602824	 39.763979	 35.546602	 26.387879
1301.200000	 27.202437	 39.866355	 35.819822	 26.929479
1972.800000	 27.953152	 39.985366	 36.161266	 27.600513
2978.400000	 28.826716	 40.236764	 36.584894	 28.381542
4622.000000	 29.978614	 40.427141	 37.068763	 29.375990
6846.800000	 31.309597	 40.660637	 37.676193	 30.504495
10223.600000	 32.884378	 41.340441	 39.202805	 31.986299
14514.000000	 34.715816	 42.435007	 40.917119	 33.715540
18396.000000	 36.623135	 43.066293	 42.041919	 35.310419
23301.200000	 38.621213	 44.474716	 43.821742	 37.173543
28560.800000	 40.836521	 46.350943	 46.139056	 39.349851

-------20------

-------0.120000------
33406.800000	 42.988482	 48.070765	 48.026542	 41.371745
38048.400000	 45.079451	 49.892870	 49.778092	 43.343218
43333.600000	 47.098213	 51.725246	 51.572965	 45.278462
47878.000000	 48.993940	 53.309659	 53.039952	 47.017182
52243.600000	 50.811194	 56.237700	 56.234715	 49.331030
57270.400000	 52.627012	 58.116057	 58.168340	 51.179468
62335.200000	 54.428993	 59.869564	 59.879526	 52.956302
68075.200000	 56.618803	 61.752478	 61.798779	 55.038940
74490.800000	 60.164351	 64.771841	 64.650483	 58.343017
80304.400000	 69.221545	 72.622537	 72.157754	 66.775108
84730.400000	 74.340379	 79.650884	 80.030976	 72.886095
90286.000000	 83.314507	 91.387602	 90.718134	 82.539528
