182.400000	 26.504374	 39.644779	 40.761971	 28.265945
202.400000	 26.756495	 41.807655	 41.716419	 28.610512
270.000000	 27.412712	 42.597508	 44.604283	 29.323352
350.000000	 28.108764	 46.252831	 46.062527	 30.094740
513.600000	 29.101291	 46.319060	 47.208267	 31.074275
744.800000	 30.052674	 47.537729	 47.197873	 32.014335
1100.400000	 31.249362	 47.417462	 47.678129	 33.170255
1558.000000	 32.600326	 47.980822	 48.115681	 34.479390
2082.400000	 34.002731	 48.358565	 48.645081	 35.824809
2722.800000	 35.400835	 48.801976	 48.822697	 37.141925
3426.400000	 36.751290	 49.160175	 49.223764	 38.402406
4283.200000	 38.060537	 50.068955	 50.007521	 39.661936
5144.800000	 39.197242	 50.314053	 50.313453	 40.692738
6099.600000	 40.157131	 51.050475	 51.003241	 41.618737
7249.600000	 41.032129	 51.917677	 51.710891	 42.481143

-------20------

-------0.120000------
8533.600000	 41.724478	 52.459459	 52.433250	 43.164985
13072.400000	 43.868716	 53.179400	 52.945033	 45.051384
17354.400000	 46.068457	 54.064491	 53.746832	 46.952245
20975.200000	 47.985560	 54.802353	 54.421203	 48.536058
24838.000000	 49.726795	 56.044996	 55.791135	 50.141466
29419.600000	 51.344825	 57.344966	 57.225756	 51.676960
33814.400000	 52.770255	 58.697005	 58.741586	 53.105377
38850.000000	 54.313089	 60.326744	 60.440258	 54.688633
46984.400000	 57.135799	 63.112507	 63.223162	 57.498616
56846.000000	 64.703380	 68.906026	 69.278435	 64.446242
59142.800000	 67.289769	 72.762981	 73.523259	 67.586738
64982.400000	 76.302425	 80.389064	 82.887838	 76.354862
