192.800000	 29.731877	 42.683914	 40.065683	 29.638848
214.400000	 30.168793	 42.826710	 42.091518	 30.171096
258.000000	 31.469343	 45.885094	 44.654643	 31.606728
303.600000	 32.869806	 46.426531	 46.104392	 32.977767
368.800000	 33.886324	 46.666989	 47.350193	 33.969750
449.600000	 34.872388	 48.067916	 48.438404	 34.979018
528.800000	 35.639158	 48.376560	 49.816057	 35.747548
624.400000	 36.434502	 48.561135	 49.927045	 36.485328
739.200000	 37.082687	 49.158184	 50.014430	 37.106529
910.800000	 37.712477	 49.583213	 50.879971	 37.735135
1136.800000	 38.233106	 50.152161	 52.106504	 38.286904
1411.600000	 38.685067	 50.912841	 52.816087	 38.765554
1744.400000	 39.103804	 51.260319	 53.545293	 39.190916
2294.000000	 39.463200	 51.793332	 54.254657	 39.570830
4167.200000	 40.357820	 52.453637	 54.894010	 40.444612

-------20------

-------0.120000------
8951.200000	 42.798607	 53.121240	 55.458066	 42.691280
12721.600000	 45.253633	 53.964869	 56.038038	 44.885562
15872.000000	 47.566966	 55.040311	 57.022927	 46.941925
18908.400000	 49.498786	 56.104435	 57.717772	 48.622642
21903.200000	 51.103550	 57.436232	 58.595306	 50.097285
25388.400000	 52.700717	 58.863522	 59.686697	 51.599195
28784.400000	 54.090825	 60.406647	 60.775277	 52.971225
33008.800000	 55.751110	 62.075143	 62.281358	 54.609630
39774.000000	 58.911142	 64.474576	 64.811467	 57.539189
47724.400000	 67.185293	 69.533597	 69.585865	 64.333879
49808.800000	 69.486620	 74.783691	 73.722234	 67.741693
54497.200000	 79.061876	 84.775787	 82.356702	 77.153400
