250.800000	 26.841326	 0.000000	 0.000000	 0.000000
298.400000	 27.466120	 0.000000	 0.000000	 0.000000
377.200000	 28.314530	 0.000000	 0.000000	 0.000000
489.200000	 29.447554	 0.000000	 0.000000	 0.000000
642.000000	 30.502290	 0.000000	 0.000000	 0.000000
856.400000	 31.796061	 0.000000	 0.000000	 0.000000
1090.400000	 32.899866	 0.000000	 0.000000	 0.000000
1371.600000	 33.991826	 0.000000	 0.000000	 0.000000
1750.400000	 35.176479	 0.000000	 0.000000	 0.000000
2258.800000	 36.397941	 0.000000	 0.000000	 0.000000
2854.800000	 37.606372	 0.000000	 0.000000	 0.000000
3596.000000	 38.860550	 0.000000	 0.000000	 0.000000
4479.600000	 40.081627	 0.000000	 0.000000	 0.000000
5560.400000	 41.332068	 0.000000	 0.000000	 0.000000
7005.600000	 42.808967	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8733.200000	 44.318249	 0.000000	 0.000000	 0.000000
10794.000000	 45.951908	 0.000000	 0.000000	 0.000000
13261.600000	 47.784587	 0.000000	 0.000000	 0.000000
15570.000000	 49.356638	 0.000000	 0.000000	 0.000000
18038.000000	 51.053867	 0.000000	 0.000000	 0.000000
20755.200000	 52.780579	 0.000000	 0.000000	 0.000000
23156.400000	 54.360282	 0.000000	 0.000000	 0.000000
25826.000000	 55.918681	 0.000000	 0.000000	 0.000000
29125.600000	 58.122707	 0.000000	 0.000000	 0.000000
33542.800000	 62.400807	 0.000000	 0.000000	 0.000000
37170.000000	 67.011417	 0.000000	 0.000000	 0.000000
41407.600000	 77.020676	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
226.000000	 27.267044	 0.000000	 0.000000	 0.000000
251.200000	 27.673630	 0.000000	 0.000000	 0.000000
334.400000	 28.628694	 0.000000	 0.000000	 0.000000
421.200000	 29.585616	 0.000000	 0.000000	 0.000000
563.200000	 30.775471	 0.000000	 0.000000	 0.000000
740.800000	 31.994243	 0.000000	 0.000000	 0.000000
944.400000	 33.043347	 0.000000	 0.000000	 0.000000
1218.000000	 34.244792	 0.000000	 0.000000	 0.000000
1518.800000	 35.336900	 0.000000	 0.000000	 0.000000
1944.000000	 36.561998	 0.000000	 0.000000	 0.000000
2455.200000	 37.796865	 0.000000	 0.000000	 0.000000
3102.800000	 39.039758	 0.000000	 0.000000	 0.000000
3850.000000	 40.267068	 0.000000	 0.000000	 0.000000
4726.000000	 41.469211	 0.000000	 0.000000	 0.000000
5932.400000	 42.835708	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
7304.400000	 44.138463	 0.000000	 0.000000	 0.000000
8926.800000	 45.473783	 0.000000	 0.000000	 0.000000
11012.800000	 46.919979	 0.000000	 0.000000	 0.000000
13323.600000	 48.377410	 0.000000	 0.000000	 0.000000
16060.400000	 49.935223	 0.000000	 0.000000	 0.000000
19225.200000	 51.565493	 0.000000	 0.000000	 0.000000
22735.600000	 53.200121	 0.000000	 0.000000	 0.000000
26705.600000	 55.085019	 0.000000	 0.000000	 0.000000
32367.200000	 58.433397	 0.000000	 0.000000	 0.000000
36909.200000	 63.878663	 0.000000	 0.000000	 0.000000
39583.600000	 69.287986	 0.000000	 0.000000	 0.000000
43222.000000	 77.308031	 0.000000	 0.000000	 0.000000
