295.200000	 26.815277	 38.811304	 38.654824	 26.778270
336.400000	 27.334334	 39.831805	 39.677010	 27.351725
444.000000	 28.154208	 40.587627	 40.406797	 28.163587
590.400000	 29.119355	 41.326469	 42.200219	 29.157149
769.200000	 29.865321	 41.880534	 42.899263	 29.890402
1005.200000	 30.880424	 42.121254	 43.404100	 30.833990
1337.600000	 31.848428	 42.602580	 43.878605	 31.742348
1716.000000	 32.786790	 42.956978	 44.206746	 32.599849
2291.600000	 33.931893	 43.327391	 44.636283	 33.628703
2978.400000	 35.032243	 43.714373	 45.022531	 34.601681
4024.000000	 36.333577	 44.651703	 45.700042	 35.808029
5295.200000	 37.686306	 45.573880	 46.443122	 37.049450
6670.000000	 39.064991	 46.149216	 46.836348	 38.209312
8562.000000	 40.495662	 47.323307	 47.602472	 39.515792
11114.400000	 42.218152	 48.719016	 48.714985	 41.099363

-------20------

-------0.120000------
14036.800000	 44.049780	 49.962899	 49.827540	 42.717997
17388.000000	 46.026954	 51.244637	 51.022810	 44.427540
21297.200000	 48.186728	 52.695187	 52.536818	 46.316401
24944.400000	 50.055487	 54.183046	 54.108666	 48.040148
28459.600000	 51.648438	 56.714728	 56.671263	 50.025697
32290.000000	 53.303241	 58.723521	 58.636409	 51.805334
35816.400000	 54.690018	 60.417923	 60.392522	 53.313382
40199.600000	 56.439449	 62.302752	 62.266710	 55.107780
45906.800000	 59.404010	 65.016041	 64.864333	 57.963795
52254.000000	 65.790530	 70.494440	 70.644314	 64.063322
54911.600000	 70.430098	 77.155143	 76.788653	 69.323363
59104.000000	 80.780623	 91.039981	 90.138215	 80.440735
