1219.600000	 16.297472	 38.758759	 35.556781	 19.255325
1510.000000	 16.819030	 39.964752	 36.013483	 19.779653
2266.400000	 18.011902	 41.500612	 37.641966	 20.979008
3206.400000	 19.261603	 41.726742	 37.571338	 22.207124
4500.000000	 20.660737	 42.073649	 37.960678	 23.583263
5968.000000	 22.126230	 42.355547	 38.072796	 25.010521
7705.200000	 23.662249	 42.660358	 38.166325	 26.491799
9732.800000	 25.298194	 42.725851	 38.152820	 28.038076
12070.400000	 27.096754	 42.815946	 38.275954	 29.704265
14529.200000	 28.869877	 42.827562	 38.391876	 31.289312
17321.600000	 30.683435	 43.164596	 38.931285	 32.902667
20580.000000	 32.614799	 43.430524	 39.867352	 34.606239
23763.600000	 34.472485	 43.688315	 40.487243	 36.138221
27514.800000	 36.340960	 44.221015	 41.812630	 37.770784
31834.400000	 38.334042	 45.096211	 43.625692	 39.587844

-------20------

-------0.120000------
36474.400000	 40.354696	 46.297610	 45.470086	 41.449978
41254.400000	 42.380876	 47.777496	 47.230166	 43.329743
46354.400000	 44.450974	 49.363512	 49.009455	 45.250059
51208.800000	 46.354354	 50.924146	 50.580218	 47.014547
56074.800000	 48.207569	 53.616241	 53.625485	 49.267983
61274.800000	 50.076481	 55.608852	 55.539287	 51.167431
66356.000000	 51.783541	 57.353381	 57.336463	 52.897435
71830.800000	 53.736739	 59.192692	 59.207231	 54.815314
78240.400000	 56.805169	 61.997286	 62.028828	 57.789449
84617.600000	 63.149009	 68.756746	 69.173513	 64.350482
89710.400000	 69.731172	 76.939431	 77.844791	 71.478642
95868.400000	 77.647990	 90.603661	 91.183580	 80.287439
