544.400000	 31.155848	 47.208543	 44.714108	 32.358713
626.000000	 31.590318	 46.530804	 45.291682	 32.769622
787.600000	 32.760565	 48.002894	 48.265680	 34.007665
952.400000	 33.707889	 50.222754	 49.536227	 34.994635
1216.000000	 34.653997	 50.590247	 50.344318	 35.924108
1522.000000	 35.515750	 50.841424	 50.904653	 36.762049
1957.200000	 36.453508	 50.784094	 51.618044	 37.662672
2551.600000	 37.325300	 50.987733	 51.852176	 38.490132
3366.400000	 38.245247	 51.865532	 52.228448	 39.389497
4390.000000	 39.169649	 51.871337	 52.778082	 40.258788
5844.800000	 40.040593	 52.997915	 53.843147	 41.149460
7923.200000	 40.985333	 53.827141	 54.865496	 42.091710
10743.200000	 42.051906	 54.267251	 55.282049	 43.100364
14827.200000	 43.227197	 55.208858	 56.145302	 44.248838
20443.600000	 44.651135	 56.271547	 57.250280	 45.636344

-------20------

-------0.120000------
26961.200000	 45.996054	 57.424602	 58.254948	 46.952032
34714.800000	 47.350628	 58.594448	 59.352093	 48.280745
45201.600000	 48.929929	 59.838838	 60.604238	 49.818444
56102.400000	 50.410915	 60.629310	 61.387935	 51.202912
65844.400000	 52.377137	 62.017407	 62.786488	 53.078816
75573.600000	 53.575302	 63.134315	 63.741207	 54.250639
85121.600000	 54.479851	 64.051114	 64.613270	 55.153709
99440.800000	 55.634303	 65.697494	 66.147288	 56.380470
125047.600000	 57.696799	 67.744105	 68.072685	 58.431238
160265.200000	 61.716545	 70.470602	 70.768499	 62.213231
184702.400000	 67.034268	 75.548023	 75.308486	 67.421914
209364.400000	 76.339836	 81.313368	 80.249906	 75.465149
