177.600000	 28.486063	 39.039014	 39.638392	 28.312259
202.000000	 28.843141	 40.036806	 39.943614	 28.711132
258.000000	 29.787281	 40.704188	 42.741809	 29.738786
338.800000	 30.823391	 41.016130	 43.174399	 30.690361
460.400000	 31.902334	 41.592778	 43.229058	 31.668085
601.200000	 33.000809	 41.807899	 43.204139	 32.600719
817.200000	 34.202753	 42.031711	 43.631977	 33.622869
1069.600000	 35.265193	 42.508425	 43.926627	 34.532312
1426.800000	 36.612737	 42.751172	 44.179981	 35.583224
1812.000000	 37.825482	 43.090748	 44.484792	 36.514719
2375.600000	 39.070757	 43.829698	 45.015190	 37.548825
3163.600000	 40.432857	 44.496009	 45.636282	 38.631908
3890.400000	 41.660703	 44.974166	 45.991029	 39.512267
5106.000000	 42.892051	 45.993181	 46.791190	 40.599606
6725.200000	 44.136902	 47.265755	 47.914887	 41.825245

-------20------

-------0.120000------
8877.200000	 45.437465	 48.724893	 49.112420	 43.142673
11603.200000	 46.792709	 50.285662	 50.494145	 44.553853
14918.400000	 48.269428	 51.988085	 52.089752	 46.110505
18908.800000	 50.000629	 53.546959	 53.684360	 47.770410
22874.400000	 51.761068	 56.417614	 56.390387	 49.979290
26656.800000	 53.278951	 58.391621	 58.371696	 51.678522
30216.000000	 54.580244	 60.151263	 60.176383	 53.157197
34370.800000	 56.116246	 62.065825	 62.052307	 54.817735
40620.800000	 59.039056	 64.817841	 64.917850	 57.701647
47118.400000	 64.909699	 70.604847	 70.623018	 63.529232
49705.600000	 70.001944	 77.087389	 77.555434	 69.119136
53698.000000	 79.414796	 88.200014	 88.029681	 78.865788
