363.200000	 22.514481	 36.824529	 33.960740	 25.099509
422.800000	 22.796093	 37.580322	 34.984221	 25.440631
571.600000	 23.675515	 38.753430	 36.420702	 26.357729
764.400000	 24.527922	 39.101974	 37.189273	 27.190725
1016.000000	 25.298335	 39.698550	 38.369224	 27.974923
1321.200000	 26.083843	 40.303389	 38.945392	 28.744550
1795.200000	 26.953744	 40.689572	 39.453088	 29.578884
2382.400000	 27.774636	 40.922563	 39.917702	 30.356736
3243.200000	 28.717968	 41.294062	 40.335755	 31.243035
4504.400000	 29.826728	 41.741236	 40.888844	 32.280917
6378.800000	 31.136329	 42.689500	 41.868362	 33.546024
8792.800000	 32.630549	 43.505260	 42.847793	 34.956572
11513.600000	 34.277520	 43.905566	 43.423660	 36.409448
14917.200000	 36.046769	 44.695646	 44.561022	 38.017232
19109.600000	 38.194117	 45.738311	 45.884293	 39.936243

-------20------

-------0.120000------
23306.000000	 40.413350	 46.819273	 47.187486	 41.866226
27416.000000	 42.606474	 48.133077	 48.495160	 43.770738
31874.800000	 44.642792	 49.667037	 49.958800	 45.611914
36223.200000	 46.571104	 51.152608	 51.436358	 47.365826
40337.200000	 48.296873	 53.618197	 53.696275	 49.337823
45001.600000	 50.015084	 55.597866	 55.599923	 51.136980
49541.200000	 51.629314	 57.322159	 57.308411	 52.787307
55109.200000	 53.666501	 59.152085	 59.202510	 54.762234
61799.200000	 57.069307	 61.885014	 61.863193	 57.897556
68607.600000	 65.195675	 68.606794	 68.176383	 65.307921
72074.800000	 69.621551	 74.637690	 74.863348	 70.575432
77065.200000	 78.700344	 84.863348	 84.071535	 79.880364
