190.000000	 27.174674	 39.339242	 37.993433	 29.625395
212.400000	 27.949042	 41.498057	 38.821692	 30.467138
251.600000	 29.178881	 42.892409	 39.975219	 31.697717
286.000000	 30.161492	 43.846358	 41.451873	 32.713902
343.600000	 31.279139	 44.714168	 42.768457	 33.834628
410.800000	 32.069568	 45.375112	 43.256682	 34.599895
518.800000	 33.091060	 45.818032	 43.861929	 35.566387
621.600000	 33.830997	 46.430273	 44.341759	 36.280578
794.000000	 34.731073	 46.722982	 44.754231	 37.109805
942.400000	 35.405594	 46.989263	 45.143573	 37.736106
1241.200000	 36.145123	 48.057727	 45.950669	 38.500475
1642.400000	 36.868125	 48.801398	 46.706021	 39.227498
2104.000000	 37.524370	 49.197284	 47.036807	 39.839212
2836.000000	 38.204597	 50.042429	 47.836114	 40.539956
4180.000000	 39.133587	 51.033218	 48.478622	 41.444984

-------20------

-------0.120000------
6590.400000	 40.503191	 51.758256	 49.123383	 42.700429
10455.600000	 42.752240	 52.394671	 49.735482	 44.616583
14075.600000	 45.118216	 53.209520	 50.656091	 46.584298
17340.400000	 47.063105	 53.999394	 51.863846	 48.239466
20738.400000	 48.733039	 55.329940	 53.851378	 49.928956
24524.400000	 50.285387	 56.857094	 55.782253	 51.551310
28121.200000	 51.669372	 58.299491	 57.522554	 53.008643
32265.600000	 53.262766	 59.961890	 59.317649	 54.647007
39042.800000	 56.285401	 62.688509	 61.979365	 57.562316
46840.400000	 63.903523	 68.075130	 67.839043	 64.416236
48686.800000	 66.661333	 72.499655	 73.882682	 68.080011
53040.400000	 75.725209	 80.189734	 85.010581	 77.068834
