
-------20------

-------0.120000------
200.400000	 27.623888	 0.000000	 0.000000	 0.000000
220.000000	 28.092816	 0.000000	 0.000000	 0.000000
284.000000	 29.279094	 0.000000	 0.000000	 0.000000
354.000000	 30.282709	 0.000000	 0.000000	 0.000000
434.000000	 31.162247	 0.000000	 0.000000	 0.000000
570.800000	 32.408698	 0.000000	 0.000000	 0.000000
698.000000	 33.433860	 0.000000	 0.000000	 0.000000
870.800000	 34.450021	 0.000000	 0.000000	 0.000000
1083.200000	 35.446352	 0.000000	 0.000000	 0.000000
1347.200000	 36.408282	 0.000000	 0.000000	 0.000000
1704.800000	 37.406913	 0.000000	 0.000000	 0.000000
2143.600000	 38.414356	 0.000000	 0.000000	 0.000000
2753.600000	 39.494485	 0.000000	 0.000000	 0.000000
3538.800000	 40.611916	 0.000000	 0.000000	 0.000000
4600.800000	 41.877360	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
5823.200000	 43.118060	 0.000000	 0.000000	 0.000000
7351.200000	 44.387098	 0.000000	 0.000000	 0.000000
9284.000000	 45.783286	 0.000000	 0.000000	 0.000000
11671.600000	 47.287553	 0.000000	 0.000000	 0.000000
14388.800000	 48.904251	 0.000000	 0.000000	 0.000000
17606.000000	 50.623361	 0.000000	 0.000000	 0.000000
21059.200000	 52.317940	 0.000000	 0.000000	 0.000000
24948.400000	 54.307804	 0.000000	 0.000000	 0.000000
30029.200000	 57.703031	 0.000000	 0.000000	 0.000000
34388.000000	 63.875886	 0.000000	 0.000000	 0.000000
36557.200000	 68.584392	 0.000000	 0.000000	 0.000000
39805.600000	 75.546786	 0.000000	 0.000000	 0.000000
