232.000000	 25.552288	 39.092644	 39.906001	 25.702710
244.800000	 25.713439	 39.453251	 39.947317	 25.867719
315.200000	 26.131535	 40.305812	 40.867037	 26.318667
416.000000	 26.638216	 40.895037	 43.499180	 26.881326
540.000000	 27.014138	 41.204925	 43.970329	 27.256722
795.600000	 27.562625	 41.397029	 44.266832	 27.786935
1313.600000	 28.272851	 41.569612	 44.483603	 28.464507
2228.800000	 29.290172	 41.690330	 44.693767	 29.418926
3677.200000	 30.650322	 41.860327	 44.966404	 30.675029
5518.000000	 32.188699	 42.064759	 45.183526	 32.058615
7772.000000	 33.916849	 42.545664	 45.762671	 33.604478
10519.200000	 35.789824	 43.374188	 46.331332	 35.265362
13258.400000	 37.647841	 43.965648	 46.764046	 36.813627
16499.200000	 39.463484	 45.406941	 47.440386	 38.448044
20144.400000	 41.423266	 47.301175	 48.610001	 40.299631

-------20------

-------0.120000------
23966.000000	 43.412278	 49.079601	 49.935042	 42.157583
27791.600000	 45.368866	 50.719220	 51.498669	 43.994822
32292.400000	 47.407000	 52.413072	 53.123236	 45.898112
36381.200000	 49.299562	 53.863916	 54.592187	 47.625816
40572.800000	 51.144285	 56.520110	 56.975889	 49.726281
44896.000000	 52.871299	 58.338032	 58.777354	 51.482640
49356.000000	 54.529588	 60.025947	 60.368414	 53.135088
54370.400000	 56.455229	 61.879087	 62.182021	 55.028307
60390.800000	 59.594718	 64.613053	 64.854673	 58.007532
66751.600000	 67.008776	 71.073517	 71.179157	 65.005259
70404.000000	 71.757598	 77.379345	 76.903115	 70.259912
75526.800000	 81.497556	 87.707834	 85.744888	 79.903282
