418.400000	 18.199629	 33.978612	 34.983801	 21.520331
478.800000	 18.395417	 34.196196	 37.245300	 21.749708
689.600000	 18.971252	 35.894711	 37.937098	 22.352091
1058.800000	 19.697179	 36.403783	 39.051878	 23.078215
1754.400000	 20.672936	 36.904379	 39.972967	 24.042991
2893.200000	 21.971424	 37.319499	 40.449751	 25.308811
4418.800000	 23.488065	 37.571195	 40.593354	 26.762856
6226.400000	 25.190564	 37.894437	 41.161787	 28.382412
8292.000000	 27.008793	 38.236932	 41.368502	 30.069515
10402.400000	 28.809026	 38.563403	 41.668819	 31.695334
12715.200000	 30.589987	 39.446804	 42.502129	 33.339960
15413.600000	 32.491409	 40.515360	 43.238167	 35.072648
18067.600000	 34.348728	 41.282649	 43.688224	 36.668068
21114.400000	 36.200736	 42.683852	 44.345287	 38.329926
24519.600000	 38.227651	 44.406928	 45.211230	 40.161894

-------20------

-------0.120000------
28031.200000	 40.212146	 45.883744	 46.418582	 41.942915
31926.800000	 42.238250	 47.557958	 47.925833	 43.818516
36040.800000	 44.302363	 49.242226	 49.617308	 45.743151
39946.400000	 46.220712	 50.698025	 51.044777	 47.474031
44026.000000	 48.076063	 53.588752	 53.767290	 49.692572
48293.200000	 49.867606	 55.454464	 55.515545	 51.489879
52449.600000	 51.581121	 57.153709	 57.165398	 53.189586
57177.600000	 53.672692	 59.003220	 58.991479	 55.189019
62551.200000	 56.978511	 61.866946	 62.010229	 58.356182
67346.400000	 65.267052	 68.954120	 69.302516	 66.181675
71449.200000	 71.365941	 76.698593	 76.327628	 72.814277
76554.800000	 78.283324	 86.104864	 86.353100	 80.595789
