
-------20------

-------0.120000------
412.400000	 23.471342	 0.000000	 0.000000	 0.000000
481.200000	 23.952179	 0.000000	 0.000000	 0.000000
689.600000	 25.000644	 0.000000	 0.000000	 0.000000
938.400000	 26.053957	 0.000000	 0.000000	 0.000000
1266.000000	 27.200463	 0.000000	 0.000000	 0.000000
1713.200000	 28.461319	 0.000000	 0.000000	 0.000000
2189.200000	 29.557746	 0.000000	 0.000000	 0.000000
2834.800000	 30.754830	 0.000000	 0.000000	 0.000000
3566.000000	 31.947522	 0.000000	 0.000000	 0.000000
4503.200000	 33.170924	 0.000000	 0.000000	 0.000000
5604.800000	 34.343175	 0.000000	 0.000000	 0.000000
7098.800000	 35.623529	 0.000000	 0.000000	 0.000000
8950.000000	 37.081120	 0.000000	 0.000000	 0.000000
11207.600000	 38.705056	 0.000000	 0.000000	 0.000000
13774.000000	 40.433179	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16535.200000	 42.133875	 0.000000	 0.000000	 0.000000
19584.400000	 43.915042	 0.000000	 0.000000	 0.000000
22913.200000	 45.831013	 0.000000	 0.000000	 0.000000
26377.200000	 47.663334	 0.000000	 0.000000	 0.000000
29925.200000	 49.548286	 0.000000	 0.000000	 0.000000
33753.200000	 51.435575	 0.000000	 0.000000	 0.000000
37574.000000	 53.216048	 0.000000	 0.000000	 0.000000
41800.800000	 55.266715	 0.000000	 0.000000	 0.000000
46791.600000	 58.462751	 0.000000	 0.000000	 0.000000
51392.400000	 64.195836	 0.000000	 0.000000	 0.000000
54381.600000	 69.569239	 0.000000	 0.000000	 0.000000
58319.600000	 76.409167	 0.000000	 0.000000	 0.000000
