
-------20------

-------0.120000------
134.000000	 23.770571	 0.000000	 0.000000	 0.000000
146.000000	 24.103122	 0.000000	 0.000000	 0.000000
189.600000	 25.091072	 0.000000	 0.000000	 0.000000
242.400000	 25.966074	 0.000000	 0.000000	 0.000000
318.000000	 26.996409	 0.000000	 0.000000	 0.000000
423.200000	 28.103772	 0.000000	 0.000000	 0.000000
561.200000	 29.301006	 0.000000	 0.000000	 0.000000
729.200000	 30.527050	 0.000000	 0.000000	 0.000000
979.600000	 32.136867	 0.000000	 0.000000	 0.000000
1262.000000	 33.731112	 0.000000	 0.000000	 0.000000
1556.800000	 35.347468	 0.000000	 0.000000	 0.000000
1910.800000	 37.055283	 0.000000	 0.000000	 0.000000
2320.400000	 38.849673	 0.000000	 0.000000	 0.000000
2709.200000	 40.454556	 0.000000	 0.000000	 0.000000
3161.200000	 42.251902	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
3637.200000	 44.043812	 0.000000	 0.000000	 0.000000
4153.600000	 45.909557	 0.000000	 0.000000	 0.000000
4693.600000	 47.796775	 0.000000	 0.000000	 0.000000
5242.400000	 49.645705	 0.000000	 0.000000	 0.000000
5821.200000	 51.600522	 0.000000	 0.000000	 0.000000
6442.800000	 53.487885	 0.000000	 0.000000	 0.000000
7054.800000	 55.378330	 0.000000	 0.000000	 0.000000
7691.600000	 57.398458	 0.000000	 0.000000	 0.000000
8388.800000	 60.458729	 0.000000	 0.000000	 0.000000
9109.200000	 67.119684	 0.000000	 0.000000	 0.000000
9629.200000	 72.271499	 0.000000	 0.000000	 0.000000
10315.600000	 78.659327	 0.000000	 0.000000	 0.000000
