
-------20------

-------0.120000------
420.400000	 24.030269	 0.000000	 0.000000	 0.000000
460.800000	 24.421566	 0.000000	 0.000000	 0.000000
588.400000	 25.364474	 0.000000	 0.000000	 0.000000
785.200000	 26.433675	 0.000000	 0.000000	 0.000000
994.400000	 27.509089	 0.000000	 0.000000	 0.000000
1283.600000	 28.611577	 0.000000	 0.000000	 0.000000
1670.000000	 29.751865	 0.000000	 0.000000	 0.000000
2246.800000	 31.062113	 0.000000	 0.000000	 0.000000
2943.600000	 32.386247	 0.000000	 0.000000	 0.000000
3787.200000	 33.745928	 0.000000	 0.000000	 0.000000
4861.600000	 35.186053	 0.000000	 0.000000	 0.000000
6187.200000	 36.651082	 0.000000	 0.000000	 0.000000
7718.000000	 38.147241	 0.000000	 0.000000	 0.000000
9494.800000	 39.711460	 0.000000	 0.000000	 0.000000
11582.800000	 41.366564	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
13957.200000	 43.064184	 0.000000	 0.000000	 0.000000
16581.600000	 44.845307	 0.000000	 0.000000	 0.000000
19463.200000	 46.755642	 0.000000	 0.000000	 0.000000
22320.400000	 48.579069	 0.000000	 0.000000	 0.000000
25362.800000	 50.443881	 0.000000	 0.000000	 0.000000
28634.000000	 52.330722	 0.000000	 0.000000	 0.000000
31842.400000	 54.082067	 0.000000	 0.000000	 0.000000
35400.800000	 56.096401	 0.000000	 0.000000	 0.000000
39418.400000	 59.175634	 0.000000	 0.000000	 0.000000
43250.400000	 65.509557	 0.000000	 0.000000	 0.000000
45749.600000	 70.571729	 0.000000	 0.000000	 0.000000
48945.600000	 77.600595	 0.000000	 0.000000	 0.000000
