
-------20------

-------0.120000------
342.400000	 23.253640	 0.000000	 0.000000	 0.000000
370.000000	 23.580616	 0.000000	 0.000000	 0.000000
515.600000	 24.542100	 0.000000	 0.000000	 0.000000
702.400000	 25.594743	 0.000000	 0.000000	 0.000000
961.200000	 26.571716	 0.000000	 0.000000	 0.000000
1303.600000	 27.791630	 0.000000	 0.000000	 0.000000
1714.800000	 28.933900	 0.000000	 0.000000	 0.000000
2284.400000	 30.177996	 0.000000	 0.000000	 0.000000
3010.800000	 31.507286	 0.000000	 0.000000	 0.000000
3914.400000	 32.871620	 0.000000	 0.000000	 0.000000
5011.200000	 34.261854	 0.000000	 0.000000	 0.000000
6390.000000	 35.781278	 0.000000	 0.000000	 0.000000
7962.000000	 37.320571	 0.000000	 0.000000	 0.000000
9830.800000	 38.888125	 0.000000	 0.000000	 0.000000
11942.800000	 40.552913	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
14144.000000	 42.128437	 0.000000	 0.000000	 0.000000
16692.800000	 43.755920	 0.000000	 0.000000	 0.000000
19619.200000	 45.497612	 0.000000	 0.000000	 0.000000
22516.400000	 47.105092	 0.000000	 0.000000	 0.000000
25631.600000	 48.809163	 0.000000	 0.000000	 0.000000
29127.200000	 50.450845	 0.000000	 0.000000	 0.000000
32648.400000	 51.966873	 0.000000	 0.000000	 0.000000
36783.200000	 53.679578	 0.000000	 0.000000	 0.000000
41779.600000	 56.129291	 0.000000	 0.000000	 0.000000
47417.200000	 60.104114	 0.000000	 0.000000	 0.000000
51731.200000	 65.386613	 0.000000	 0.000000	 0.000000
56289.200000	 73.129692	 0.000000	 0.000000	 0.000000
