305.200000	 28.343391	 40.866369	 40.768443	 27.877853
322.800000	 28.939270	 41.208584	 44.934591	 28.587183
410.000000	 30.189638	 47.231859	 50.073688	 30.061138
492.400000	 31.890913	 48.611663	 48.722130	 31.712148
594.400000	 33.251833	 48.497271	 50.900433	 33.052077
698.400000	 34.538951	 49.872295	 52.604874	 34.348218
830.400000	 35.761244	 50.265240	 51.297132	 35.494275
1000.400000	 36.994662	 50.270385	 51.989415	 36.665668
1182.400000	 38.353755	 51.042989	 52.329733	 37.964106
1425.200000	 39.592764	 50.898751	 52.515603	 39.081061
1696.000000	 40.696566	 52.242892	 53.076853	 40.174056
2062.000000	 41.911182	 52.742293	 53.819403	 41.315449
2536.800000	 43.153360	 53.368194	 54.193944	 42.457168
3125.600000	 44.477731	 54.014880	 54.690947	 43.662618
3848.800000	 45.793543	 54.914995	 55.478905	 44.894724

-------20------

-------0.120000------
4717.600000	 47.146357	 56.097150	 56.369481	 46.187988
5707.200000	 48.433012	 56.913437	 57.129679	 47.371471
7011.200000	 49.805963	 57.882214	 58.135867	 48.657763
8468.800000	 51.036174	 58.700847	 58.940708	 49.787146
10250.000000	 52.361726	 59.771427	 59.883364	 51.031104
12554.400000	 53.819593	 60.816332	 60.895745	 52.371566
15271.600000	 55.211309	 62.025398	 62.091284	 53.708749
18492.400000	 56.712261	 63.528967	 63.671115	 55.221447
23453.200000	 59.465646	 66.036771	 66.349695	 57.927008
28480.800000	 64.289957	 69.495975	 69.895411	 62.312593
31694.800000	 70.130079	 74.887766	 74.847442	 67.898066
35150.400000	 78.657589	 81.926356	 82.267154	 75.854841
