506.000000	 22.405172	 38.778610	 36.602411	 22.147640
600.800000	 22.793863	 39.237070	 36.833734	 22.532092
857.600000	 23.687267	 42.158657	 38.462726	 23.485646
1270.400000	 24.797913	 42.917184	 39.310756	 24.582728
1821.200000	 26.037587	 43.811352	 40.776679	 25.824548
2451.200000	 27.226563	 44.453528	 41.364191	 26.983737
3252.800000	 28.443341	 44.839462	 41.983367	 28.160933
4154.000000	 29.664609	 45.191608	 42.572700	 29.333591
5424.000000	 30.984765	 45.830220	 43.457304	 30.613054
7046.800000	 32.428894	 46.160476	 43.970251	 31.966001
9107.600000	 34.022829	 47.223513	 45.410458	 33.528688
11564.400000	 35.775618	 48.239453	 46.759468	 35.220179
14080.000000	 37.556472	 48.735452	 47.657960	 36.860102
16958.800000	 39.374965	 49.898492	 48.949411	 38.586996
20188.000000	 41.382567	 51.165965	 50.541452	 40.495948

-------20------

-------0.120000------
23354.800000	 43.355843	 52.358648	 51.865087	 42.328883
26741.600000	 45.405782	 53.747336	 53.250680	 44.230569
30454.400000	 47.525571	 55.105416	 54.661160	 46.164768
33878.800000	 49.464762	 56.355258	 55.935046	 47.911310
37399.200000	 51.383550	 58.239453	 57.988949	 49.846127
41162.000000	 53.117465	 59.846660	 59.649429	 51.550174
45132.400000	 54.874418	 61.272955	 61.261690	 53.234094
49650.400000	 56.936362	 63.012770	 63.005935	 55.192842
55004.400000	 60.208815	 65.696790	 65.763682	 58.275009
60007.600000	 68.240154	 71.273307	 71.252208	 65.235995
63758.400000	 73.534304	 76.877417	 77.251810	 70.774334
68333.200000	 81.245197	 83.606089	 83.790923	 77.946956
