568.800000	 20.079276	 31.947744	 34.131545	 22.681468
678.800000	 20.645499	 32.358908	 34.354393	 23.225724
942.800000	 21.498052	 33.132244	 35.501933	 24.084364
1355.600000	 22.496916	 33.913703	 36.545844	 25.071048
1960.000000	 23.687965	 35.013792	 37.539038	 26.248980
2634.400000	 24.905237	 35.524684	 37.759365	 27.375101
3499.600000	 26.196888	 36.148780	 38.250766	 28.572819
4572.800000	 27.572935	 36.793582	 38.671625	 29.824229
5896.000000	 29.078414	 37.359776	 39.295934	 31.164731
7423.600000	 30.599923	 37.982298	 39.741424	 32.478599
9353.600000	 32.138105	 39.191939	 40.812453	 33.923913
11550.800000	 33.718682	 40.345443	 41.766393	 35.371554
13769.600000	 35.274918	 40.993943	 42.401917	 36.659518
16637.600000	 36.842286	 42.239612	 43.597608	 38.115666
20041.200000	 38.465307	 43.816372	 45.088307	 39.710914

-------20------

-------0.120000------
24244.800000	 40.291101	 45.351511	 46.533323	 41.422744
29140.400000	 42.376751	 47.102198	 48.057908	 43.349423
34282.400000	 44.558849	 49.028073	 49.716321	 45.385085
38834.400000	 46.548276	 50.563727	 51.120204	 47.161972
43193.600000	 48.371201	 53.487064	 53.789439	 49.376668
47788.800000	 50.111529	 55.413260	 55.586907	 51.162577
52229.600000	 51.695260	 57.144045	 57.277761	 52.792578
57343.200000	 53.571607	 59.053338	 59.098783	 54.665061
63710.400000	 56.669444	 61.930459	 61.781262	 57.645405
70444.800000	 64.213779	 68.402580	 68.471805	 64.801095
73976.800000	 68.728453	 75.241234	 74.791562	 70.086318
79060.800000	 77.539410	 84.583061	 83.299876	 78.920417
