200.400000	 25.687869	 38.368078	 39.143901	 27.956226
234.400000	 26.872483	 38.008804	 39.171884	 28.997810
282.800000	 27.864469	 43.386879	 42.927662	 30.293286
349.200000	 29.090693	 43.674739	 43.585600	 31.474156
445.200000	 30.023276	 44.691292	 46.456017	 32.461670
585.600000	 31.145706	 45.134890	 47.307231	 33.554450
737.200000	 32.244410	 45.573692	 47.154280	 34.593838
968.000000	 33.370644	 45.828691	 48.023478	 35.670876
1270.800000	 34.687104	 46.688416	 48.729967	 36.941949
1645.600000	 36.002521	 46.979029	 49.181052	 38.158185
2117.200000	 37.371038	 47.634146	 50.388708	 39.465255
2759.200000	 38.924780	 48.884681	 51.244918	 40.960541
3385.600000	 40.338356	 49.180520	 51.742664	 42.214591
4246.400000	 41.848019	 50.361980	 52.377292	 43.629962
5268.000000	 43.488820	 51.593394	 53.553182	 45.187067

-------20------

-------0.120000------
6442.000000	 45.064861	 52.920605	 54.489512	 46.678143
7750.800000	 46.694240	 54.281698	 55.666742	 48.230168
9118.400000	 48.208431	 55.435717	 56.650735	 49.640390
10464.400000	 49.391755	 56.703002	 57.668301	 50.817384
12224.400000	 50.551848	 58.328670	 59.346510	 52.094926
14730.000000	 52.050326	 59.875155	 60.569972	 53.570745
17701.200000	 53.769528	 61.317452	 61.813721	 55.200621
20430.400000	 55.415426	 62.897948	 63.386564	 56.829185
24268.800000	 58.058720	 65.355390	 65.968087	 59.439847
28191.200000	 62.458081	 69.941941	 70.498734	 63.880250
31771.200000	 66.659278	 74.744941	 75.132626	 68.206764
35747.600000	 73.860407	 79.444956	 80.659177	 74.820609
