2082.000000	 15.012631	 29.213416	 31.625282	 17.524903
2610.000000	 15.622018	 29.559272	 31.907675	 18.117588
4057.200000	 17.092351	 30.202305	 32.423391	 19.530106
5999.200000	 18.722928	 30.944924	 33.055436	 21.086161
8400.400000	 20.472864	 32.205483	 33.847927	 22.772240
10866.400000	 22.258599	 33.005999	 34.335556	 24.430699
13516.800000	 23.986096	 33.901573	 35.088604	 26.033568
16448.400000	 25.864114	 34.878410	 35.873738	 27.746458
19551.200000	 27.797170	 35.843598	 36.708260	 29.471742
22679.600000	 29.711372	 36.750442	 37.654001	 31.145918
26465.200000	 31.655927	 38.713870	 39.421825	 33.071927
30423.600000	 33.665381	 40.500124	 41.050883	 35.000341
33713.200000	 35.503628	 41.517333	 42.077356	 36.593593
37701.200000	 37.317580	 43.234004	 43.714814	 38.364051
42172.800000	 39.242097	 45.235137	 45.683194	 40.308441

-------20------

-------0.120000------
46427.600000	 41.023143	 46.870383	 47.209850	 42.024533
50986.000000	 42.843227	 48.409672	 48.804988	 43.758181
55925.600000	 44.753541	 49.997913	 50.416720	 45.558138
60802.800000	 46.530022	 51.333800	 51.782317	 47.174833
66190.400000	 48.540748	 54.374167	 54.735544	 49.541034
71866.000000	 50.317604	 56.164207	 56.491925	 51.316895
77176.800000	 52.032793	 57.807639	 58.130261	 53.007156
83958.400000	 54.080116	 59.728958	 59.985414	 55.000464
90578.800000	 57.235947	 62.682375	 63.116787	 58.115464
96130.000000	 64.872569	 69.829731	 70.198140	 65.561515
101694.400000	 71.996350	 79.032570	 79.202903	 73.336673
109154.000000	 76.747777	 86.192603	 86.747777	 78.671509
