368.000000	 24.749722	 38.569121	 38.217041	 24.877882
434.000000	 25.243792	 38.957143	 38.677882	 25.366474
594.000000	 26.255128	 39.984465	 40.683695	 26.415652
798.800000	 27.204966	 40.202265	 41.371426	 27.325313
1141.200000	 28.633430	 40.546089	 41.888800	 28.662297
1509.200000	 29.880043	 40.887835	 42.221014	 29.808549
1954.400000	 31.211774	 41.151991	 42.626261	 31.005102
2502.400000	 32.613084	 41.436788	 42.933221	 32.223749
3125.600000	 34.054838	 41.765598	 43.298547	 33.442727
3892.400000	 35.450436	 42.139293	 43.788960	 34.600500
4797.200000	 36.745912	 42.811724	 44.679734	 35.747342
5968.000000	 38.153219	 43.527290	 45.510343	 36.957008
7265.600000	 39.510022	 43.936522	 46.067026	 38.006931
9028.400000	 40.826440	 44.830057	 46.995486	 39.168143
11586.400000	 42.256155	 46.357110	 48.163169	 40.581439

-------20------

-------0.120000------
14728.400000	 43.713266	 48.199406	 49.344842	 42.081541
18598.000000	 45.391545	 49.997527	 50.801729	 43.747544
23232.400000	 47.512428	 51.796830	 52.440427	 45.710790
27419.200000	 49.378299	 53.330272	 53.968670	 47.436304
31582.800000	 51.210071	 56.276793	 56.598692	 49.655820
35810.800000	 52.858585	 58.150270	 58.480579	 51.388854
39851.200000	 54.346025	 59.959798	 60.199445	 52.975232
44349.200000	 56.020860	 61.833932	 62.073023	 54.718351
50446.000000	 58.907460	 64.597868	 64.805897	 57.557895
57166.000000	 65.439074	 70.879295	 70.802709	 63.950420
60284.400000	 70.108459	 77.817788	 77.155143	 69.239727
64678.000000	 78.182677	 87.707834	 86.497397	 77.671029
