206.400000	 27.494106	 37.730459	 37.644995	 29.767276
231.600000	 27.747648	 39.825291	 38.683359	 30.202064
277.600000	 28.847854	 40.938917	 40.726434	 31.363222
354.400000	 29.801253	 41.904797	 41.901832	 32.329787
447.200000	 30.681899	 43.210242	 43.504456	 33.269538
539.600000	 31.702448	 43.509032	 44.246901	 34.237289
666.800000	 32.541934	 44.001708	 44.837598	 35.042965
809.200000	 33.445298	 44.499188	 44.809927	 35.866038
1027.200000	 34.276622	 45.094623	 45.836123	 36.692936
1272.000000	 35.069028	 45.594592	 46.247486	 37.439716
1674.400000	 35.898154	 46.718563	 47.287768	 38.304157
2146.000000	 36.720208	 47.706796	 48.317764	 39.150723
2820.000000	 37.604550	 48.108253	 48.568776	 39.959228
3766.000000	 38.495084	 49.105121	 49.685541	 40.872925
5295.200000	 39.667789	 50.137148	 50.668582	 42.022336

-------20------

-------0.120000------
7637.200000	 41.244874	 51.072046	 51.672149	 43.505662
10674.800000	 43.287521	 51.975120	 52.661134	 45.348992
13758.800000	 45.539321	 53.039772	 53.679598	 47.330027
16464.400000	 47.441335	 54.047355	 54.644429	 48.985924
19321.600000	 49.062047	 55.484326	 56.022572	 50.544266
22394.800000	 50.575199	 57.052260	 57.481887	 52.058468
25379.200000	 51.899109	 58.472802	 58.817128	 53.399076
28960.000000	 53.406827	 60.200110	 60.566902	 54.974053
34650.000000	 56.136154	 62.378711	 62.700809	 57.531596
41656.400000	 61.828507	 66.497997	 66.778987	 62.657923
44389.200000	 66.192603	 72.091077	 71.911343	 67.392890
48913.600000	 76.824227	 80.883948	 80.658290	 77.289709
