314.000000	 24.612788	 41.111442	 39.286475	 24.862642
362.800000	 24.966629	 41.789614	 40.413146	 25.246053
497.600000	 25.744219	 43.989624	 44.965571	 26.117246
692.800000	 26.573486	 45.236706	 45.072944	 26.943175
982.000000	 27.528906	 45.651441	 45.983942	 27.890367
1343.200000	 28.427178	 45.974910	 46.527148	 28.774338
1871.600000	 29.496591	 45.998065	 47.000900	 29.814139
2582.800000	 30.625073	 46.344876	 47.283246	 30.908374
3561.200000	 31.956376	 46.564739	 47.543052	 32.182660
4684.400000	 33.201496	 46.935648	 47.707586	 33.364779
6134.800000	 34.566971	 47.750777	 48.432866	 34.684775
7970.000000	 36.141199	 48.346073	 49.112163	 36.173939
9983.600000	 37.717172	 48.715689	 49.456495	 37.612073
12445.200000	 39.369531	 49.466087	 50.158020	 39.134788
15392.800000	 41.258239	 50.376091	 51.086734	 40.859871

-------20------

-------0.120000------
18610.400000	 43.259510	 51.345284	 52.067221	 42.652272
21948.000000	 45.307354	 52.392087	 53.046893	 44.447835
25730.400000	 47.383028	 53.701776	 54.223742	 46.286703
29428.800000	 49.298555	 54.895877	 55.408823	 47.967222
33161.200000	 51.098197	 56.791039	 57.119373	 49.769492
37344.000000	 52.823334	 58.521540	 58.809217	 51.489753
41474.000000	 54.406161	 60.123041	 60.413583	 53.079443
46210.800000	 56.308481	 61.845579	 62.119463	 54.916676
52331.200000	 59.476820	 64.358273	 64.683597	 57.852757
59175.200000	 66.688155	 70.195593	 70.465075	 64.469829
62434.400000	 71.595154	 76.072813	 75.926290	 69.714429
67101.600000	 80.565734	 84.855477	 85.744888	 78.811837
