591.200000	 22.681390	 39.638811	 38.809407	 22.980631
682.800000	 23.130965	 39.230493	 39.518460	 23.417808
948.000000	 24.292126	 40.799522	 42.031194	 24.613706
1306.000000	 25.526364	 41.265386	 42.798988	 25.821970
1724.000000	 26.675795	 41.592824	 43.691041	 26.943647
2224.400000	 27.866067	 41.861134	 44.434288	 28.093740
2833.600000	 29.085163	 42.313950	 44.670976	 29.258841
3632.800000	 30.330040	 42.625202	 45.314348	 30.441523
4638.800000	 31.628339	 42.969566	 45.706328	 31.653696
5813.600000	 32.897803	 43.287995	 45.907631	 32.811861
7490.400000	 34.394588	 44.146100	 46.828119	 34.227314
9609.200000	 36.036657	 45.099695	 47.631469	 35.757486
11868.800000	 37.735378	 45.684012	 48.034444	 37.241856
14517.200000	 39.503603	 46.783623	 48.667193	 38.824995
17626.800000	 41.441121	 47.919901	 49.439014	 40.519705

-------20------

-------0.120000------
20853.200000	 43.281715	 49.174699	 50.258872	 42.132525
24515.200000	 45.146673	 50.609564	 51.283118	 43.794845
28929.600000	 47.059124	 52.198347	 52.539837	 45.535431
33455.200000	 48.963824	 53.668116	 53.968867	 47.265982
38127.200000	 50.897878	 56.401625	 56.543773	 49.471510
42763.200000	 52.661863	 58.225976	 58.343953	 51.252712
47299.600000	 54.295821	 59.989860	 60.038662	 52.920297
52479.200000	 56.240465	 61.839149	 61.903880	 54.834225
58854.000000	 59.465646	 64.777367	 64.915403	 57.969091
64714.400000	 66.879980	 72.365759	 71.934558	 65.340747
68427.200000	 72.009081	 79.019711	 78.696366	 70.994727
73466.400000	 80.004575	 88.200014	 87.865777	 79.303303
