364.000000	 23.032295	 39.188549	 38.732881	 23.395597
468.000000	 23.515585	 40.362736	 40.596833	 23.924127
662.000000	 24.384788	 40.933831	 41.750766	 24.792387
1021.200000	 25.648956	 41.979330	 43.242407	 26.055690
1489.200000	 26.895092	 42.543132	 43.716229	 27.271271
2093.200000	 28.345649	 43.197397	 44.139663	 28.676364
2785.200000	 29.775067	 43.681113	 44.502217	 30.043510
3604.400000	 31.327070	 44.058440	 44.784917	 31.499302
4579.600000	 32.990549	 44.461776	 45.157065	 33.032053
5633.600000	 34.605388	 44.931996	 45.365754	 34.478671
6900.800000	 36.229273	 45.926002	 46.578781	 36.019189
8334.400000	 37.874581	 46.942132	 47.281207	 37.525225
9767.200000	 39.451151	 47.543306	 47.915798	 38.899762
11489.200000	 40.975199	 48.503321	 48.826882	 40.281881
13598.800000	 42.630465	 49.935094	 50.299331	 41.884405

-------20------

-------0.120000------
15922.800000	 44.208554	 51.239947	 51.547695	 43.381423
18648.000000	 45.887868	 52.619220	 52.689176	 44.941464
21780.000000	 47.655876	 54.002174	 53.847879	 46.555943
25250.800000	 49.394210	 55.243112	 55.033435	 48.118628
29148.800000	 51.310693	 57.314968	 57.076914	 50.083557
33218.000000	 53.016033	 58.949989	 58.662804	 51.756111
37072.000000	 54.551654	 60.544223	 60.341308	 53.326665
41367.200000	 56.277463	 62.283581	 62.026236	 55.047576
47602.800000	 59.269280	 64.930105	 64.888577	 57.957683
53675.200000	 65.417052	 70.281705	 70.301388	 63.819498
57222.000000	 70.352415	 75.804517	 75.988481	 69.006356
61928.800000	 78.377302	 81.967521	 83.854325	 76.599833
