169.200000	 31.988927	 39.620756	 38.264925	 31.903969
179.200000	 32.170908	 40.950339	 39.047565	 32.309024
210.400000	 34.279032	 44.783319	 41.422215	 34.601626
248.400000	 34.700446	 46.361476	 41.927663	 35.106900
298.000000	 35.597917	 47.091061	 43.093529	 36.034378
351.200000	 36.771604	 47.638805	 43.789715	 37.099272
412.000000	 37.351707	 47.607456	 44.030143	 37.583628
485.200000	 38.061388	 48.274196	 44.573561	 38.262494
630.400000	 38.766080	 48.228703	 45.086265	 38.875779
772.000000	 39.447188	 48.739581	 45.680519	 39.527195
1090.800000	 40.227494	 49.342039	 46.768579	 40.344061
1482.000000	 40.997630	 49.880396	 47.842868	 41.141022
1932.800000	 41.800629	 49.990726	 48.534148	 41.854737
2586.400000	 42.556166	 50.441348	 49.478545	 42.603892
3792.400000	 43.648190	 50.998190	 50.525754	 43.621990

-------20------

-------0.120000------
6040.400000	 45.549703	 51.906000	 51.693870	 45.265364
8644.800000	 47.811556	 53.206003	 53.007091	 47.196429
11099.600000	 49.989703	 54.660929	 54.485641	 49.096612
13423.600000	 51.811010	 56.166965	 56.029072	 50.793871
15644.000000	 53.427123	 58.678292	 58.579353	 52.777426
18122.000000	 55.000464	 60.454553	 60.413293	 54.436659
20428.000000	 56.417268	 62.279580	 62.247257	 55.999200
23214.400000	 58.053633	 64.089207	 64.062994	 57.695123
27179.200000	 60.982567	 66.864625	 66.769866	 60.560491
31816.000000	 68.543295	 73.325802	 73.258468	 67.717579
33308.400000	 71.394846	 78.696366	 78.957221	 71.456662
36204.800000	 80.084264	 84.936656	 87.555434	 79.707303
