258.800000	 27.092741	 40.591940	 39.983137	 28.020589
291.600000	 27.669329	 41.032397	 42.126283	 28.653577
381.600000	 28.967374	 46.126084	 48.804083	 30.166861
483.200000	 30.196688	 46.663804	 49.744643	 31.379190
606.800000	 31.233641	 47.755322	 49.578796	 32.402470
765.600000	 32.070850	 49.052543	 50.904738	 33.255610
937.200000	 32.986067	 48.678233	 52.257769	 34.147046
1171.200000	 33.862526	 49.537921	 51.582682	 35.001893
1433.200000	 34.518973	 50.124042	 52.088647	 35.654024
1766.400000	 35.138169	 50.758274	 52.730691	 36.273997
2200.800000	 35.732553	 51.545743	 53.179951	 36.870879
2928.800000	 36.392742	 52.442226	 54.734763	 37.550824
4037.200000	 37.175290	 52.427487	 55.327911	 38.309800
5998.000000	 38.184228	 53.582989	 55.577117	 39.310704
9630.400000	 39.941987	 54.742827	 56.748796	 41.039973

-------20------

-------0.120000------
13962.800000	 42.191910	 55.309925	 56.981659	 43.176027
17862.000000	 44.441301	 56.217623	 57.770953	 45.303051
21685.600000	 46.634014	 57.341403	 59.177809	 47.388787
25144.400000	 48.632626	 58.197757	 59.833988	 49.216696
28122.800000	 50.288977	 59.083326	 60.534399	 50.728547
31629.200000	 51.896956	 60.049552	 61.242396	 52.187623
35229.200000	 53.361632	 61.092750	 62.094690	 53.540159
40057.600000	 55.079341	 62.696752	 63.532524	 55.213469
47365.200000	 58.179737	 64.943216	 65.869037	 58.104253
55853.200000	 65.814535	 69.709507	 70.589762	 64.733109
58681.600000	 68.920155	 73.803530	 73.899264	 68.091126
63944.400000	 78.581060	 80.595789	 79.578700	 76.062740
