238.000000	 27.890388	 38.934574	 36.556760	 30.079489
264.800000	 28.654461	 39.349751	 38.656797	 30.950059
287.200000	 30.125507	 42.363835	 40.710442	 32.562737
374.400000	 31.759147	 43.628120	 42.761831	 34.206663
422.000000	 32.901262	 44.284887	 43.361721	 35.280083
496.000000	 34.327090	 44.854165	 44.563453	 36.629576
585.600000	 35.712834	 45.157493	 44.693432	 37.811617
685.200000	 36.969576	 45.998196	 45.615250	 38.993493
798.400000	 38.317979	 46.067687	 45.734647	 40.050669
929.200000	 39.616155	 46.784144	 46.468044	 41.193168
1108.800000	 40.810801	 47.756252	 47.616712	 42.349814
1322.000000	 41.983383	 48.655916	 48.580787	 43.451051
1555.200000	 42.924434	 49.220120	 49.043321	 44.257911
1870.800000	 43.946866	 50.220838	 50.016839	 45.268776
2327.600000	 44.863087	 51.204102	 50.896183	 46.189407

-------20------

-------0.120000------
2803.200000	 45.684933	 52.126084	 51.816145	 47.043211
3488.000000	 46.456789	 53.053110	 52.631158	 47.845812
4418.400000	 47.242843	 53.832384	 53.433096	 48.633469
5834.800000	 48.118135	 54.712965	 54.137296	 49.480903
8328.400000	 49.568488	 55.842049	 55.250245	 50.823172
11480.400000	 51.094903	 57.030269	 56.581262	 52.259583
14842.400000	 52.574983	 58.433759	 58.103122	 53.734500
18201.600000	 54.000936	 60.072396	 59.748971	 55.235076
24972.400000	 57.454723	 62.864882	 62.790596	 58.500330
30140.800000	 62.368918	 66.794768	 67.159738	 63.116316
32835.600000	 67.309682	 72.091077	 72.441248	 68.196320
36597.200000	 76.412368	 78.915740	 79.678209	 76.363621
