440.800000	 19.348819	 0.000000	 0.000000	 0.000000
548.400000	 19.649769	 0.000000	 0.000000	 0.000000
886.000000	 20.323689	 0.000000	 0.000000	 0.000000
1426.000000	 21.134841	 0.000000	 0.000000	 0.000000
2310.800000	 22.124626	 0.000000	 0.000000	 0.000000
3891.600000	 23.615546	 0.000000	 0.000000	 0.000000
6203.200000	 25.910093	 0.000000	 0.000000	 0.000000
8171.600000	 28.229085	 0.000000	 0.000000	 0.000000
10099.200000	 30.767411	 0.000000	 0.000000	 0.000000
11851.200000	 32.869563	 0.000000	 0.000000	 0.000000
13223.600000	 34.962725	 0.000000	 0.000000	 0.000000
14726.400000	 36.476784	 0.000000	 0.000000	 0.000000
16015.200000	 38.751562	 0.000000	 0.000000	 0.000000
17465.600000	 40.552473	 0.000000	 0.000000	 0.000000
18973.600000	 42.722082	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20664.400000	 44.178984	 0.000000	 0.000000	 0.000000
22495.600000	 46.131941	 0.000000	 0.000000	 0.000000
24766.400000	 47.923036	 0.000000	 0.000000	 0.000000
26694.000000	 49.718838	 0.000000	 0.000000	 0.000000
29070.400000	 51.190148	 0.000000	 0.000000	 0.000000
31396.800000	 52.852521	 0.000000	 0.000000	 0.000000
34150.800000	 54.477007	 0.000000	 0.000000	 0.000000
36927.600000	 56.232700	 0.000000	 0.000000	 0.000000
40693.600000	 59.148120	 0.000000	 0.000000	 0.000000
44268.800000	 64.647031	 0.000000	 0.000000	 0.000000
46591.600000	 68.464054	 0.000000	 0.000000	 0.000000
49786.800000	 75.247979	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
382.400000	 20.177248	 0.000000	 0.000000	 0.000000
475.200000	 20.492673	 0.000000	 0.000000	 0.000000
729.200000	 21.160581	 0.000000	 0.000000	 0.000000
1102.800000	 21.907622	 0.000000	 0.000000	 0.000000
1693.600000	 22.843869	 0.000000	 0.000000	 0.000000
2656.000000	 24.033506	 0.000000	 0.000000	 0.000000
4050.800000	 25.521299	 0.000000	 0.000000	 0.000000
5782.400000	 27.278599	 0.000000	 0.000000	 0.000000
7754.400000	 29.240822	 0.000000	 0.000000	 0.000000
9765.600000	 31.205767	 0.000000	 0.000000	 0.000000
11800.800000	 33.168357	 0.000000	 0.000000	 0.000000
13994.000000	 35.272851	 0.000000	 0.000000	 0.000000
16064.400000	 37.276306	 0.000000	 0.000000	 0.000000
18149.600000	 39.252986	 0.000000	 0.000000	 0.000000
20316.400000	 41.312031	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22416.000000	 43.291499	 0.000000	 0.000000	 0.000000
24577.600000	 45.273929	 0.000000	 0.000000	 0.000000
26904.000000	 47.352753	 0.000000	 0.000000	 0.000000
29112.000000	 49.276455	 0.000000	 0.000000	 0.000000
31452.000000	 51.243839	 0.000000	 0.000000	 0.000000
33951.600000	 53.136603	 0.000000	 0.000000	 0.000000
36338.000000	 54.890914	 0.000000	 0.000000	 0.000000
39029.600000	 56.980513	 0.000000	 0.000000	 0.000000
42050.000000	 60.133056	 0.000000	 0.000000	 0.000000
45040.400000	 67.085213	 0.000000	 0.000000	 0.000000
47414.800000	 72.360683	 0.000000	 0.000000	 0.000000
50627.200000	 78.544730	 0.000000	 0.000000	 0.000000
