593.200000	 19.402312	 0.000000	 0.000000	 0.000000
697.600000	 19.974273	 0.000000	 0.000000	 0.000000
947.200000	 21.047703	 0.000000	 0.000000	 0.000000
1263.200000	 22.130825	 0.000000	 0.000000	 0.000000
1678.400000	 23.328027	 0.000000	 0.000000	 0.000000
2221.600000	 24.628337	 0.000000	 0.000000	 0.000000
2825.200000	 25.802449	 0.000000	 0.000000	 0.000000
3615.600000	 27.038613	 0.000000	 0.000000	 0.000000
4524.000000	 28.262511	 0.000000	 0.000000	 0.000000
5582.400000	 29.412035	 0.000000	 0.000000	 0.000000
6811.600000	 30.534682	 0.000000	 0.000000	 0.000000
8648.800000	 31.816091	 0.000000	 0.000000	 0.000000
11251.600000	 33.426097	 0.000000	 0.000000	 0.000000
14570.800000	 35.489215	 0.000000	 0.000000	 0.000000
17805.200000	 37.793108	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
20634.800000	 40.024729	 0.000000	 0.000000	 0.000000
23340.400000	 42.062924	 0.000000	 0.000000	 0.000000
26305.200000	 44.156885	 0.000000	 0.000000	 0.000000
28591.200000	 46.076606	 0.000000	 0.000000	 0.000000
31160.000000	 47.754585	 0.000000	 0.000000	 0.000000
33594.400000	 49.589984	 0.000000	 0.000000	 0.000000
36312.000000	 51.316555	 0.000000	 0.000000	 0.000000
39760.000000	 53.198830	 0.000000	 0.000000	 0.000000
43800.400000	 56.310392	 0.000000	 0.000000	 0.000000
47855.200000	 62.871197	 0.000000	 0.000000	 0.000000
50510.400000	 68.279342	 0.000000	 0.000000	 0.000000
53880.800000	 76.896677	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
530.400000	 19.632082	 0.000000	 0.000000	 0.000000
619.600000	 20.191668	 0.000000	 0.000000	 0.000000
837.200000	 21.222983	 0.000000	 0.000000	 0.000000
1109.600000	 22.353955	 0.000000	 0.000000	 0.000000
1477.600000	 23.536324	 0.000000	 0.000000	 0.000000
1937.600000	 24.791441	 0.000000	 0.000000	 0.000000
2511.200000	 26.122758	 0.000000	 0.000000	 0.000000
3157.600000	 27.357644	 0.000000	 0.000000	 0.000000
3961.600000	 28.657904	 0.000000	 0.000000	 0.000000
4877.600000	 29.894395	 0.000000	 0.000000	 0.000000
5956.400000	 31.083251	 0.000000	 0.000000	 0.000000
7281.600000	 32.289204	 0.000000	 0.000000	 0.000000
9092.400000	 33.645442	 0.000000	 0.000000	 0.000000
11450.400000	 35.245191	 0.000000	 0.000000	 0.000000
14414.800000	 37.201551	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
17335.600000	 39.114686	 0.000000	 0.000000	 0.000000
20350.000000	 41.103216	 0.000000	 0.000000	 0.000000
23522.400000	 43.212680	 0.000000	 0.000000	 0.000000
26575.600000	 45.210190	 0.000000	 0.000000	 0.000000
29692.800000	 47.222164	 0.000000	 0.000000	 0.000000
32878.400000	 49.199163	 0.000000	 0.000000	 0.000000
35966.400000	 51.056306	 0.000000	 0.000000	 0.000000
39380.800000	 53.212940	 0.000000	 0.000000	 0.000000
42964.800000	 56.374612	 0.000000	 0.000000	 0.000000
46622.000000	 62.764797	 0.000000	 0.000000	 0.000000
48884.000000	 68.149926	 0.000000	 0.000000	 0.000000
52024.400000	 76.430424	 0.000000	 0.000000	 0.000000
