302.800000	 21.911564	 0.000000	 0.000000	 0.000000
347.600000	 22.402266	 0.000000	 0.000000	 0.000000
496.400000	 23.698327	 0.000000	 0.000000	 0.000000
688.000000	 24.738455	 0.000000	 0.000000	 0.000000
934.800000	 25.796216	 0.000000	 0.000000	 0.000000
1249.200000	 26.922005	 0.000000	 0.000000	 0.000000
1652.800000	 28.011304	 0.000000	 0.000000	 0.000000
2195.600000	 29.147926	 0.000000	 0.000000	 0.000000
2829.200000	 30.231220	 0.000000	 0.000000	 0.000000
3612.800000	 31.282637	 0.000000	 0.000000	 0.000000
4620.800000	 32.337112	 0.000000	 0.000000	 0.000000
6104.800000	 33.591355	 0.000000	 0.000000	 0.000000
8027.200000	 34.989802	 0.000000	 0.000000	 0.000000
10594.400000	 36.654086	 0.000000	 0.000000	 0.000000
13821.600000	 38.796876	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16914.400000	 41.010418	 0.000000	 0.000000	 0.000000
19731.600000	 43.133205	 0.000000	 0.000000	 0.000000
22596.400000	 45.247956	 0.000000	 0.000000	 0.000000
24976.000000	 47.091471	 0.000000	 0.000000	 0.000000
27396.800000	 48.722858	 0.000000	 0.000000	 0.000000
29904.800000	 50.540184	 0.000000	 0.000000	 0.000000
32384.400000	 52.211696	 0.000000	 0.000000	 0.000000
35550.400000	 53.919830	 0.000000	 0.000000	 0.000000
39712.800000	 56.798884	 0.000000	 0.000000	 0.000000
44265.200000	 63.074329	 0.000000	 0.000000	 0.000000
46756.400000	 67.367239	 0.000000	 0.000000	 0.000000
50325.600000	 76.125270	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
278.400000	 21.737643	 0.000000	 0.000000	 0.000000
311.600000	 22.255740	 0.000000	 0.000000	 0.000000
424.000000	 23.154414	 0.000000	 0.000000	 0.000000
612.000000	 24.387898	 0.000000	 0.000000	 0.000000
854.000000	 25.580923	 0.000000	 0.000000	 0.000000
1160.400000	 26.660167	 0.000000	 0.000000	 0.000000
1541.600000	 27.777617	 0.000000	 0.000000	 0.000000
2053.600000	 28.889283	 0.000000	 0.000000	 0.000000
2674.800000	 30.013364	 0.000000	 0.000000	 0.000000
3432.800000	 31.049989	 0.000000	 0.000000	 0.000000
4370.400000	 32.113802	 0.000000	 0.000000	 0.000000
5734.400000	 33.319870	 0.000000	 0.000000	 0.000000
7583.600000	 34.711961	 0.000000	 0.000000	 0.000000
10007.200000	 36.298074	 0.000000	 0.000000	 0.000000
13212.000000	 38.420690	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
16424.000000	 40.690500	 0.000000	 0.000000	 0.000000
19414.000000	 42.938867	 0.000000	 0.000000	 0.000000
22352.400000	 45.071944	 0.000000	 0.000000	 0.000000
24739.200000	 46.964218	 0.000000	 0.000000	 0.000000
27214.000000	 48.614453	 0.000000	 0.000000	 0.000000
29726.400000	 50.432831	 0.000000	 0.000000	 0.000000
32157.200000	 52.092157	 0.000000	 0.000000	 0.000000
35172.000000	 53.730564	 0.000000	 0.000000	 0.000000
39174.800000	 56.475103	 0.000000	 0.000000	 0.000000
43585.200000	 62.046061	 0.000000	 0.000000	 0.000000
46391.200000	 66.452831	 0.000000	 0.000000	 0.000000
50088.800000	 75.238609	 0.000000	 0.000000	 0.000000
