270.000000	 27.897831	 38.732209	 38.413720	 27.699560
303.200000	 28.555868	 39.503253	 39.658672	 28.407359
388.000000	 29.522561	 41.121891	 40.675912	 29.419691
520.800000	 30.667846	 42.133411	 42.013681	 30.569373
657.600000	 31.667896	 43.001881	 43.034222	 31.562412
836.000000	 32.759125	 43.591451	 43.544883	 32.580591
1049.200000	 33.940813	 44.107177	 43.898096	 33.647522
1298.400000	 34.904375	 44.214733	 44.438955	 34.499032
1636.000000	 35.907906	 44.862850	 44.890952	 35.414835
1971.600000	 36.833217	 45.214487	 45.418004	 36.237096
2522.000000	 37.741534	 45.952053	 46.273258	 37.120032
3196.800000	 38.561177	 46.667196	 47.322356	 37.951595
3895.600000	 39.294221	 47.056227	 47.792615	 38.614230
4842.000000	 39.919257	 47.704206	 48.660196	 39.267756
6193.200000	 40.584019	 48.487182	 49.522111	 39.967406

-------20------

-------0.120000------
10875.600000	 42.693260	 49.251871	 50.369587	 41.746528
15708.400000	 45.119905	 50.485198	 51.352961	 43.764936
20100.800000	 47.435795	 51.982022	 52.653621	 45.744667
24243.600000	 49.422133	 53.546186	 53.977400	 47.512062
28256.000000	 51.069210	 56.148404	 56.303427	 49.489063
32503.600000	 52.675474	 58.096506	 58.182158	 51.209350
36474.800000	 54.109141	 59.784417	 59.838039	 52.727898
41324.000000	 55.808221	 61.619519	 61.730099	 54.483727
48288.400000	 58.891542	 64.369764	 64.448135	 57.444762
56618.400000	 68.024673	 71.383984	 71.362342	 65.668656
58428.000000	 69.926322	 76.652732	 76.416001	 68.840527
63085.600000	 78.696366	 87.265797	 89.169114	 78.290394
