169.600000	 29.853165	 40.836502	 38.565211	 29.498531
187.600000	 30.202761	 40.815129	 41.155822	 30.020000
234.000000	 31.361129	 42.933495	 41.931177	 31.215066
292.000000	 32.597597	 42.997491	 42.257358	 32.296614
340.400000	 33.909772	 43.437873	 42.870693	 33.469268
419.200000	 35.018677	 43.819238	 42.978458	 34.395302
515.200000	 36.037729	 43.899567	 43.068297	 35.185275
648.000000	 36.977477	 43.921857	 43.360315	 35.906254
824.800000	 37.792452	 44.169331	 43.469251	 36.517406
1033.200000	 38.807460	 44.350125	 43.543331	 37.213844
1354.800000	 39.733907	 44.655380	 43.763036	 37.873568
1794.000000	 40.654314	 44.875646	 44.045773	 38.503329
2250.800000	 41.460992	 45.002793	 44.216718	 38.999109
3015.600000	 42.235248	 45.309255	 44.524942	 39.536921
5012.000000	 42.980797	 46.360691	 45.981534	 40.546032

-------20------

-------0.120000------
8116.800000	 43.984232	 47.948742	 47.705338	 41.857983
12570.400000	 45.670601	 49.768235	 49.570333	 43.614421
17339.600000	 47.857790	 51.494810	 51.366337	 45.607895
21551.200000	 49.744792	 53.044773	 53.006303	 47.356075
25572.800000	 51.480588	 55.990987	 55.992659	 49.644721
29643.200000	 53.029164	 57.970784	 58.021671	 51.376417
33428.000000	 54.393706	 59.786169	 59.775669	 52.899725
37657.600000	 55.871984	 61.663645	 61.757204	 54.537898
44248.400000	 58.679455	 64.583491	 64.616858	 57.373468
52670.000000	 67.228136	 72.302752	 72.307222	 65.617820
54122.800000	 68.961359	 77.451850	 77.801909	 68.404414
58673.200000	 77.930598	 90.418502	 92.179414	 78.028970
