443.600000	 25.885895	 37.566864	 37.500462	 25.817323
519.200000	 26.549079	 38.005025	 38.889278	 26.507326
676.800000	 27.698632	 38.906042	 39.459907	 27.608975
865.600000	 28.796846	 39.457651	 40.855620	 28.685410
1101.600000	 29.981353	 40.130607	 41.605416	 29.805005
1388.000000	 31.212073	 40.416313	 41.981566	 30.894756
1722.000000	 32.315625	 40.836078	 42.439505	 31.877683
2122.000000	 33.371450	 41.231692	 43.002039	 32.813185
2663.600000	 34.598634	 41.668476	 43.309637	 33.845671
3303.200000	 35.748597	 42.110323	 43.794506	 34.813384
4255.200000	 36.937561	 42.973512	 44.690459	 35.912697
5514.000000	 38.273182	 43.795363	 45.499481	 37.089091
6735.600000	 39.564411	 44.312936	 45.930099	 38.105026
8562.400000	 40.925161	 45.237514	 46.813931	 39.296609
11033.600000	 42.414374	 46.507692	 47.822690	 40.656246

-------20------

-------0.120000------
14084.800000	 43.886287	 48.099832	 49.010259	 42.105336
17925.600000	 45.512382	 49.936933	 50.451517	 43.743325
22635.600000	 47.625590	 51.702072	 52.111289	 45.690795
26933.600000	 49.553693	 53.309828	 53.630345	 47.460013
30930.000000	 51.277822	 56.046494	 56.201585	 49.577393
35102.000000	 52.861226	 58.012177	 58.134498	 51.302089
39089.600000	 54.255357	 59.788423	 59.839560	 52.823392
43828.000000	 55.935149	 61.635199	 61.701605	 54.564768
50373.600000	 58.873653	 64.422582	 64.469422	 57.446589
57249.200000	 65.233362	 70.538861	 70.287319	 63.661498
60375.600000	 70.046894	 77.437252	 76.427536	 69.035542
65054.800000	 79.301397	 91.039981	 85.744888	 78.671163
